race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109060308,2021/12/11,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,3,5,184.5,14,9,永島まな,51,ダート,1800,良,1:54.3,2.3,6-5-7-10,38.6,482,バーデンヴァイラー
202109050509,2021/11/20,阪神,晴,9,出石特別,2勝クラス,8,1,1,155.7,8,7,小沢大仁,55,ダート,1800,良,1:53.7,0.7,4-4-4-6,38.4,484,アルーブルト
202104050812,2021/10/31,新潟,晴,12,おけさ特別,2勝クラス,15,7,13,134.8,13,7,亀田温心,55,ダート,1800,良,1:53.0,1.3,7-7-6-7,38.9,486,タマモパッション
202107050208,2021/09/12,中京,小雨,8,3歳以上2勝クラス,2勝クラス,7,4,4,16.6,7,6,松本大輝,52,ダート,1800,良,1:52.5,1.2,2-3-4-4,38.2,494,キムケンドリーム
202110040610,2021/08/29,小倉,晴,10,RKB賞,2勝クラス,16,7,13,41.7,12,12,酒井学,52,ダート,1700,良,1:47.1,1.5,9-7-12-15,38.7,492,カシノブレンド
202107030408,2021/05/16,中京,小雨,8,4歳以上2勝クラス,2勝クラス,9,7,7,5.7,3,8,泉谷楓真,53,ダート,1800,稍,1:55.5,3.9,4-5-6-7,41.2,494,メイショウヨソユキ
202107020508,2021/03/27,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,4,4,4.1,2,1,泉谷楓真,53,ダート,1800,良,1:53.3,-0.8,3-3-3-4,37.1,486,(サンライズシェリー)
202110020809,2021/03/07,小倉,曇,9,4歳以上1勝クラス,1勝クラス,15,2,2,21.1,8,2,小林凌大,52,ダート,1700,重,1:44.1,0.2,2-2-3-3,36.5,480,ワンダーシエンプロ
202110020108,2021/02/13,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,16.8,9,4,小林凌大,52,ダート,1700,良,1:47.3,1.1,8-8-8-5,37.9,480,カグラヒメ
202110010307,2021/01/23,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,1,2,14.1,8,13,泉谷楓真,52,ダート,1700,重,1:45.1,2.1,8-7-10-14,37.3,484,ミモザゴール
202009060808,2020/12/27,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,76.6,10,9,泉谷楓真,52,ダート,1800,良,1:55.8,2.4,9-8-8-7,39.6,486,ロッキーサンダー
