race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305021012,2023/05/21,東京,晴,12,丹沢S,3勝クラス,16,8,16,55.8,11,15,横山和生,55,ダート,2100,良,2:14.9,5.5,12-13-14-15,41.4,470,レッドファーロ
202309020210,2023/03/26,阪神,雨,10,御堂筋S,3勝クラス,18,4,7,62.1,12,9,菱田裕二,58,芝,2400,重,2:30.4,0.8,18-18-17-14,35.6,470,ゼッフィーロ
202306020409,2023/03/05,中山,曇,9,湾岸S,3勝クラス,18,1,2,62.7,11,13,大野拓弥,58,芝,2200,良,2:13.6,1.3,17-17-17-17,34.6,474,バラジ
202209050510,2022/11/19,阪神,晴,10,尼崎S,3勝クラス,12,8,12,31.3,7,7,幸英明,57,芝,2400,良,2:28.3,0.4,10-11-7-7,33.6,470,インプレス
202206040610,2022/09/24,中山,曇,10,九十九里特別,2勝クラス,12,5,5,28.3,10,1,田辺裕信,57,芝,2500,重,2:35.4,0.0,10-11-10-9,35.0,476,(キャルレイ)
202204030410,2022/08/21,新潟,晴,10,阿賀野川特別,2勝クラス,9,1,1,11.5,5,3,田辺裕信,57,芝,2200,良,2:13.1,1.5,5-5-4-4,36.0,472,セレシオン
202205021208,2022/05/29,東京,晴,8,青嵐賞,2勝クラス,12,1,1,19.2,6,6,戸崎圭太,57,芝,2400,良,2:27.0,0.5,8-9-9-9,34.0,470,セントオブゴールド
202203010510,2022/04/30,福島,晴,10,雄国沼特別,2勝クラス,12,7,10,3.7,2,7,岩田康誠,56,芝,2000,稍,2:02.8,0.6,12-11-6-8,36.1,470,アウスヴァール
202206030310,2022/04/02,中山,晴,10,安房特別,2勝クラス,8,3,3,5.1,3,5,大野拓弥,57,芝,2500,良,2:36.2,0.4,8-8-7-7,34.5,476,アイブランコ
202206010512,2022/01/15,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,7,9,15.1,5,7,大野拓弥,57,芝,2200,良,2:17.7,1.0,5-4-3-3,35.9,472,ブレークアップ
202106050809,2021/12/26,中山,晴,9,グッドラックH,2勝クラス,16,1,1,4.0,2,7,菅原明良,56,芝,2500,良,2:36.3,0.9,6-5-9-10,36.7,470,コーストライン
202103020212,2021/11/07,福島,晴,12,三陸特別,2勝クラス,16,2,3,3.8,1,2,吉田隼人,55,芝,2600,良,2:40.9,0.0,4-4-4-5,36.0,468,ウシュバテソーロ
202106040610,2021/09/25,中山,曇,10,九十九里特別,2勝クラス,12,1,1,18.4,6,6,菅原明良,57,芝,2500,良,2:32.5,0.6,9-10-11-11,35.5,480,ベスビアナイト
202001010310,2020/08/01,札幌,晴,10,阿寒湖特別,2勝クラス,10,8,9,6.2,3,3,横山武史,57,芝,2600,良,2:40.3,0.2,8-8-8-5,35.9,464,アンティシペイト
202002020410,2020/07/12,函館,曇,10,横津岳特別,2勝クラス,13,6,9,6.1,3,5,丸山元気,57,芝,2600,良,2:43.0,0.3,10-10-7-6,35.2,468,シンボ
202003010610,2020/04/26,福島,曇,10,燧ヶ岳特別,1勝クラス,10,8,9,3.2,1,1,菅原明良,57,芝,2600,良,2:41.4,-0.9,3-3-3-3,35.0,462,(ダノンアポロン)
202003010210,2020/04/12,福島,晴,10,飯盛山特別,1勝クラス,16,4,8,6.5,3,3,菅原明良,57,芝,2000,良,2:01.0,0.7,10-10-9-8,36.0,470,マイネルウィルトス
201906050907,2019/12/28,中山,晴,7,ヤングJSFR中山1,1勝クラス,14,6,9,4.2,1,6,小林凌大,56,芝,2000,良,2:04.9,0.3,5-6-2-1,37.2,468,クリノオスマン
201906040907,2019/09/29,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,4.5,2,11,石橋脩,54,芝,2000,良,2:00.5,1.0,8-7-7-5,34.8,468,ヴィエナブロー
201906040409,2019/09/15,中山,曇,9,汐留特別,1勝クラス,9,5,5,3.5,2,3,石橋脩,54,芝,2000,良,1:59.4,0.3,2-2-2-2,36.0,468,ウィナーポイント
201903020403,2019/07/07,福島,曇,3,3歳未勝利,未勝利,15,1,1,3.7,1,1,石橋脩,56,芝,2000,稍,2:03.1,-0.4,1-1-1-1,36.5,462,(ナンヨーミカヅキ)
201906030204,2019/03/24,中山,晴,4,3歳未勝利,未勝利,15,8,15,13.3,7,2,藤岡佑介,56,芝,2200,良,2:15.6,0.2,2-2-2-2,37.1,456,レオ
201905010506,2019/02/11,東京,曇,6,3歳新馬,新馬,16,3,5,23.5,8,7,大野拓弥,56,芝,1600,良,1:36.8,0.9,14-14,34.4,456,テイクザヘルム
