race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/27,川崎,晴,10,大甘菜賞,,14,4,5,70.0,11.0,12.0,古岡勇樹,55,ダート,1500,良,1:41.4,2.2,11-13-12-12,41.3,554,ガストン
201909040506,2019/09/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,8,11,54.0,8.0,7.0,中井裕二,57,ダート,1800,良,1:55.3,1.0,8-8-9-5,37.4,536,ケイアイパープル
201910021207,2019/09/01,小倉,小雨,7,3歳以上1勝クラス,1勝クラス,16,7,14,82.6,14.0,6.0,中井裕二,57,ダート,1700,不,1:45.7,1.5,14-14-14-13,38.1,550,ヒロノセンキン
201910020508,2019/08/10,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,53.5,11.0,11.0,酒井学,57,ダート,1700,良,1:47.7,1.9,12-12-12-12,38.8,546,ジューングラスミー
201909020707,2019/04/13,阪神,晴,7,4歳以上500万下,,12,1,1,67.4,9.0,6.0,酒井学,57,ダート,1800,稍,1:56.0,1.7,3-4-7-8,39.3,548,イベリア
201909010808,2019/03/17,阪神,晴,8,4歳以上500万下,,10,6,6,29.4,8.0,7.0,酒井学,57,ダート,1800,稍,1:56.3,2.1,7-7-7-7,37.7,548,ウェルカムゴールド
201909010308,2019/03/02,阪神,晴,8,4歳以上500万下,,9,1,1,13.3,6.0,9.0,藤岡佑介,57,ダート,2000,稍,2:10.6,4.3,1-1-1-2,42.2,548,メトロポリス
201808040806,2018/10/27,京都,晴,6,3歳以上500万下,,12,5,5,18.9,6.0,10.0,太宰啓介,55,ダート,1900,稍,2:01.9,3.3,12-12-12-11,39.0,536,メイショウテムズ
201808031106,2018/05/26,京都,晴,6,3歳500万下,,16,1,2,29.9,10.0,4.0,太宰啓介,56,ダート,1800,良,1:54.0,0.4,13-11-13-12,37.7,534,デルマカルヴァドス
201808030606,2018/05/06,京都,晴,6,3歳500万下,,13,1,1,34.6,10.0,6.0,酒井学,56,ダート,1800,良,1:53.9,1.0,13-13-13-10,37.9,538,マイネルカイノン
201803010303,2018/04/14,福島,曇,3,3歳未勝利,未勝利,15,5,8,192.8,13.0,1.0,横山和生,56,ダート,1700,良,1:49.1,-0.1,5-6-5-5,38.8,536,(レオステップアップ)
201808010504,2018/01/14,京都,曇,4,3歳新馬,新馬,15,2,2,75.7,14.0,10.0,藤岡佑介,56,ダート,1800,稍,1:58.8,4.5,2-3-5-5,40.3,536,オメガパフューム
