race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/09,船橋,曇,10,エイプリルスプリント,,11,7,10,31.3,7,11,古岡勇樹,52.0,ダート,1200,良,1:16.0,4.0,6-4-8,41.2,472,アドバイザー
202005020512,2020/05/09,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,78.8,14,14,江田照男,55.0,ダート,1400,良,1:26.2,2.2,4-4,38.9,470,エピックアン
202006030312,2020/04/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,1,1,32.3,10,13,ヒューイ,55.0,ダート,1200,良,1:12.2,1.1,2-3,37.4,474,トウカイパシオン
202006020112,2020/02/29,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,15.9,7,13,森泰斗,55.0,ダート,1200,良,1:12.7,1.3,13-16,37.3,472,ルーチェソラーレ
202006010507,2020/01/13,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,7,12,5.3,3,1,横山典弘,54.0,ダート,1200,良,1:11.8,-0.3,2-2,37.5,476,(シークエル)
201907040503,2019/12/14,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,8,15,40.8,11,3,大塚海渡,51.0,ダート,1200,良,1:12.7,0.1,4-4,36.4,468,スマートモリガン
201906050408,2019/12/08,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,9.8,5,14,三浦皇成,54.0,ダート,1200,良,1:13.3,1.3,7-8,38.1,470,レヴァンテ
201904030307,2019/10/19,新潟,雨,7,3歳以上1勝クラス,1勝クラス,12,7,10,7.0,5,7,藤田菜七,50.0,ダート,1200,稍,1:12.1,1.6,7-7,36.2,466,トモジャドット
201906040808,2019/09/28,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,7.8,4,5,藤田菜七,50.0,ダート,1200,良,1:12.0,0.9,5-4,37.1,466,ワディアルヒタン
201906040406,2019/09/15,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,8,15,8.5,3,3,藤田菜七,50.0,ダート,1200,良,1:11.3,0.3,6-5,36.8,464,ブルーハワイアン
201904020108,2019/07/27,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,14.8,6,13,大野拓弥,52.0,ダート,1200,良,1:13.4,1.7,15-15,36.7,470,ヴィルトファン
201905021206,2019/05/26,東京,晴,6,3歳500万下,,16,2,4,64.8,9,9,藤田菜七,51.0,芝,1400,良,1:21.4,0.7,2-3,34.9,464,ブーザー
201905020805,2019/05/12,東京,晴,5,3歳500万下,,14,1,1,25.2,8,8,大野拓弥,54.0,芝,1400,良,1:22.0,1.0,7-7,34.4,474,カレングロリアーレ
201906020701,2019/03/16,中山,曇,1,3歳未勝利,未勝利,16,8,16,3.7,1,1,Ｍ．デム,54.0,ダート,1200,良,1:12.7,-0.3,2-2,38.2,464,(グラディオロ)
201906010101,2019/01/05,中山,晴,1,3歳未勝利,未勝利,16,3,6,2.4,1,4,大野拓弥,54.0,ダート,1200,良,1:13.2,0.3,4-4,38.4,474,サニークラウド
201806050301,2018/12/08,中山,曇,1,2歳未勝利,未勝利,16,4,7,10.0,5,2,岩田康誠,54.0,ダート,1200,稍,1:12.2,0.2,2-2,38.1,476,ダウンタウンプリマ
201805050603,2018/11/18,東京,曇,3,2歳未勝利,未勝利,16,6,11,10.7,7,4,大野拓弥,54.0,ダート,1300,良,1:21.5,0.4,14-14,36.8,478,マイネルサンタアナ
201805050105,2018/11/03,東京,晴,5,2歳新馬,新馬,16,8,15,11.5,3,3,戸崎圭太,54.0,ダート,1300,良,1:21.4,1.1,5-4,37.1,482,エヴァキュアン
