race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/19,浦和,晴,12,蕨宿特別,,12,5,5,38.1,7,7,町田直希,55,ダート,2000,重,2:13.7,2.1,7-7-6-6,41.5,503,ケンタッキースカイ
202309020408,2023/04/02,阪神,晴,8,4歳以上2勝クラス,2勝クラス,12,7,9,44.9,9,12,松本大輝,55,ダート,1800,良,1:57.8,2.3,1-1-1-3,40.5,486,エルソール
202307020309,2023/03/18,中京,曇,9,弥富特別,2勝クラス,16,8,16,123.5,12,4,角田大河,52,ダート,1800,不,1:50.8,0.6,3-3-3-3,37.4,482,ラルフ
202307010208,2023/01/07,中京,晴,8,4歳以上2勝クラス,2勝クラス,15,1,1,98.7,15,11,松本大輝,55,ダート,1800,良,1:56.1,1.7,7-7-11-12,38.2,484,キングスフィリア
202209050708,2022/11/26,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,7,10,216.6,12,6,松本大輝,54,ダート,1800,稍,1:52.3,0.8,5-5-5-4,38.8,478,ミッキーヌチバナ
202209050609,2022/11/20,阪神,曇,9,3歳以上2勝クラス,2勝クラス,16,3,6,69.7,12,16,松若風馬,55,ダート,1800,稍,1:54.6,2.6,4-3-4-9,39.3,484,カラフルキューブ
202207050808,2022/10/01,中京,晴,8,3歳以上2勝クラス,2勝クラス,15,4,6,30.9,8,9,松本大輝,53,ダート,1900,良,2:01.5,1.3,2-2-4-5,39.6,478,トウセツ
202204030108,2022/08/13,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,20.4,6,2,原優介,52,ダート,1800,良,1:53.1,0.2,1-1-1-1,37.6,486,タヒチアンダンス
202210030308,2022/07/09,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,15.6,6,7,角田大河,52,ダート,1700,重,1:46.1,1.8,7-8-11-11,39.5,478,タガノクリステル
202209030312,2022/06/25,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,16,6,12,57.7,10,4,松本大輝,53,ダート,1800,良,1:54.0,1.8,3-3-3-3,39.3,482,ヴァレーデラルナ
202209020807,2022/04/17,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,5,9,18.2,8,15,鮫島良太,55,ダート,1800,良,1:57.0,3.5,1-1-1-2,42.2,476,ウォーターアンク
202209020107,2022/03/26,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,8,5,5,4.2,2,3,鮫島良太,55,ダート,1800,稍,1:54.5,0.5,3-3-3-3,38.2,476,メガキャット
202209010506,2022/02/26,阪神,晴,6,4歳以上1勝クラス,1勝クラス,11,6,7,25.9,5,2,鮫島良太,55,ダート,1800,良,1:54.7,0.3,1-1-1-1,38.9,478,キングダムウイナー
202104050803,2021/10/31,新潟,晴,3,3歳以上1勝クラス,1勝クラス,15,8,14,48.6,10,9,鮫島良太,55,ダート,1800,良,1:54.0,2.4,1-1-2-3,39.4,478,ダノンマデイラ
202104050407,2021/10/17,新潟,曇,7,3歳以上1勝クラス,1勝クラス,9,3,3,41.7,7,5,鮫島良太,55,ダート,1800,不,1:51.7,1.1,7-7-7-8,38.4,482,コンソレーション
