,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504040212,2025/10/19,新潟,曇,12,3歳以上1勝クラス,1勝クラス,14,7,11,77.7,11.0,11,永島まな,56.0,ダート,1200,稍重,0:1:13.0,2.0,9-8,37.2,458,スノーサイレンス
1,202507040412,2025/08/31,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,8,13,21.8,5.0,7,永島まな,56.0,ダート,1200,良,0:1:13.4,1.6,9-9,37.4,464,コシュデリ
2,202504020505,2025/08/09,新潟,晴,05,3歳以上1勝クラス,1勝クラス,15,4,6,49.8,12.0,9,原優介,58.0,ダート,1200,良,0:1:12.9,0.8,1-1,39.1,456,サンダーアリュール
3,202504010512,2025/05/17,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,4,6,26.6,10.0,10,小林美駒,54.0,ダート,1200,稍重,0:1:12.7,0.7,10-10,37.4,456,サドル
4,202503010612,2025/04/27,福島,晴,12,4歳以上1勝クラス,1勝クラス,12,5,6,14.2,7.0,6,小林美駒,54.0,ダート,1150,良,0:1:10.2,1.4,7-7,37.3,456,グランファラオ
5,202503010208,2025/04/13,福島,小雨,08,4歳以上1勝クラス,1勝クラス,16,4,8,15.1,6.0,4,小林美駒,54.0,ダート,1150,良,0:1:09.9,0.8,7-5,37.4,458,ニシノクラウン
6,202507010608,2025/01/18,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,33.9,10.0,5,永島まな,56.0,ダート,1200,良,0:1:12.5,0.4,10-11,36.3,464,サクラトップヒル
7,202406050608,2024/12/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,3,6,7.2,4.0,11,小林脩斗,56.0,ダート,1200,良,0:1:13.8,1.7,6-7,38.8,466,イルザ
8,202403030501,2024/11/16,福島,晴,01,3歳以上1勝クラス,1勝クラス,16,2,4,14.5,8.0,4,永島まな,56.0,ダート,1150,良,0:1:09.4,0.6,8-7,37.2,456,ハクサンアイ
9,202404040806,2024/10/27,新潟,晴,06,3歳以上1勝クラス,1勝クラス,13,6,9,7.5,4.0,5,秋山稔樹,58.0,ダート,1200,良,0:1:11.8,0.9,2-2,37.2,454,イノセントキャット
