race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020311,2022/04/02,阪神,晴,11,コーラルS(L),,16,7,14,121.9,16.0,2,池添謙一,54,ダート,1400,良,1:23.6,0.1,4-5,37.6,506,スマートダンディー
202209010411,2022/02/20,阪神,晴,11,大和S(OP),オープン,16,4,8,99.5,12.0,10,太宰啓介,54,ダート,1200,稍,1:12.5,0.9,10-10,37.1,504,ジャスティン
202109060811,2021/12/26,阪神,曇,11,りんくうS(OP),オープン,16,2,3,127.0,14.0,5,古川吉洋,54,ダート,1200,良,1:11.8,1.1,3-3,37.6,500,オーロラテソーロ
202109040511,2021/10/23,阪神,晴,11,大阪スポーツ杯(OP),オープン,16,3,5,52.7,14.0,14,太宰啓介,57,ダート,1200,良,1:12.4,1.4,13-14,36.5,498,ウルトラマリン
202106040611,2021/09/25,中山,曇,11,ながつきS(OP),オープン,16,1,2,51.9,12.0,8,丸山元気,56,ダート,1200,良,1:10.5,0.3,13-11,36.4,498,ロイヤルパールス
202109030311,2021/06/26,阪神,曇,11,天保山S(OP),オープン,16,1,2,34.0,10.0,9,太宰啓介,56,ダート,1400,良,1:24.1,1.0,4-4,37.3,492,ピンシャン
202107020511,2021/03/27,中京,晴,11,名鉄杯(OP),オープン,16,2,3,40.6,12.0,4,太宰啓介,57,ダート,1400,良,1:23.8,0.5,9-9,37.8,494,ペプチドバンブー
202106010610,2021/01/17,中山,曇,10,ジャニュアリーS(OP),オープン,16,3,5,68.2,12.0,5,酒井学,56,ダート,1200,良,1:10.8,1.2,3-3,37.8,492,リュウノユキナ
202009060211,2020/12/06,阪神,晴,11,りんくうS(OP),オープン,16,6,11,80.4,12.0,7,古川吉洋,56,ダート,1200,良,1:11.5,0.8,3-3,36.4,510,ジェネティクス
202008030811,2020/05/17,京都,晴,11,栗東S(L),,16,5,9,33.3,10.0,16,川島信二,54,ダート,1400,重,1:24.0,2.1,7-8,38.0,504,サクセスエナジー
202008020710,2020/02/22,京都,曇,10,河原町S,3勝クラス,16,3,6,22.2,9.0,1,松山弘平,57,ダート,1400,不,1:22.8,0.0,4-4,36.4,504,(ヒルノサルバドール)
202008010611,2020/01/18,京都,曇,11,羅生門S,3勝クラス,15,1,1,52.7,10.0,4,川須栄彦,54,ダート,1400,稍,1:24.1,0.5,1-1,37.7,502,バティスティーニ
202008010110,2020/01/05,京都,曇,10,門松S,3勝クラス,16,7,13,51.7,10.0,15,池添謙一,57,ダート,1200,稍,1:11.8,1.7,8-8,36.5,508,ジャスティン
201910020711,2019/08/17,小倉,晴,11,テレQ杯,3勝クラス,12,7,10,nan,nan,取,松若風馬,57,ダート,1000,重,,,,,,モンペルデュ
201903020511,2019/07/13,福島,晴,11,やまびこS,3勝クラス,13,1,1,16.9,6.0,3,木幡巧也,57,ダート,1150,稍,1:07.5,0.3,7-6,35.9,496,ヒザクリゲ
201908030910,2019/05/18,京都,曇,10,シドニーT(1600万下),,14,8,15,11.5,4.0,12,池添謙一,57,ダート,1200,良,1:12.4,1.0,3-3,37.7,496,スマートレイチェル
201909020710,2019/04/13,阪神,晴,10,陽春S(1600万下),,16,2,4,16.0,6.0,6,池添謙一,54,ダート,1200,良,1:11.9,0.5,2-2,36.8,494,ニホンピロタイド
201909010612,2019/03/10,阪神,雨,12,4歳以上1000万下,,16,8,15,5.8,2.0,1,池添謙一,57,ダート,1200,稍,1:11.2,0.0,2-2,35.8,494,(デザートストーム)
201908020712,2019/02/16,京都,晴,12,4歳以上1000万下,,16,4,8,9.6,5.0,2,池添謙一,57,ダート,1200,良,1:12.0,0.0,4-3,36.4,498,ハニージェイド
201908020412,2019/02/03,京都,曇,12,4歳以上1000万下,,15,5,9,5.5,3.0,4,池添謙一,57,ダート,1200,稍,1:12.3,0.3,5-7,36.4,500,セパヌイール
201908010412,2019/01/13,京都,晴,12,4歳以上1000万下,,16,8,15,8.3,4.0,9,池添謙一,57,ダート,1200,良,1:12.7,0.9,3-3,37.7,504,ベルクリア
201804021210,2018/09/02,新潟,晴,10,飯豊特別(1000万下),,14,6,10,9.5,5.0,14,三浦皇成,56,芝,1200,良,1:09.7,1.2,7-7,34.4,500,ブロワ
201810020809,2018/08/19,小倉,晴,9,戸畑特別(1000万下),,14,4,5,12.0,5.0,3,松山弘平,57,芝,1200,良,1:07.7,0.2,6-6,33.6,500,テイエムヒッタマゲ
201804020210,2018/07/29,新潟,晴,10,苗場特別(1000万下),,15,7,13,12.3,7.0,10,秋山真一,57,ダート,1200,良,1:11.4,1.0,6-7,37.0,498,アスタースウィング
201808010712,2018/01/21,京都,曇,12,4歳以上1000万下,,16,7,13,3.1,1.0,1,荻野極,55,ダート,1200,稍,1:12.0,-0.5,5-5,36.2,490,(ゼットマックイーン)
201808010312,2018/01/08,京都,雨,12,4歳以上1000万下,,16,4,7,4.5,2.0,5,池添謙一,56,ダート,1200,稍,1:11.9,0.4,4-4,37.1,490,ハニージェイド
