race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/08,園田,晴,9,C2一,,10,2,2,320.0,10.0,10,木本直,55,ダート,1400,稍,1:37.4,5.0,9-9-10-10,43.4,522,メイショウダンドウ
202106020208,2021/02/28,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,16.1,8.0,12,原優介,54,ダート,1200,良,1:14.3,1.5,10-11,38.6,522,カイアワセ
202106010606,2021/01/17,中山,曇,6,4歳以上1勝クラス,1勝クラス,16,7,13,54.3,10.0,10,酒井学,57,ダート,1200,良,1:13.2,0.9,3-3,38.8,536,ディスモーメント
202006040312,2020/09/19,中山,曇,12,3歳以上1勝クラス,1勝クラス,15,8,14,62.9,10.0,7,小林脩斗,54,ダート,1200,良,1:12.1,1.1,4-4,37.4,516,コウソクスピード
202004030612,2020/08/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,134.1,13.0,5,小林脩斗,54,ダート,1200,良,1:12.4,0.7,11-9,37.0,510,オメガエリタージュ
201904020904,2019/08/24,新潟,晴,4,3歳未勝利,未勝利,15,4,7,39.9,9.0,10,木幡育也,54,ダート,1200,稍,1:14.4,2.0,10-9,38.9,526,パリテソーロ
201903020707,2019/07/20,福島,小雨,7,3歳未勝利,未勝利,16,2,3,7.3,4.0,12,江田照男,56,ダート,1150,稍,1:10.5,1.8,5-6,38.4,518,リトルエイト
201903020306,2019/07/06,福島,曇,6,3歳未勝利,未勝利,16,2,4,10.5,4.0,4,江田照男,56,ダート,1150,稍,1:09.5,1.0,4-4,37.9,520,ヒロノトウリョウ
201904010305,2019/05/04,新潟,晴,5,3歳未勝利,未勝利,16,4,7,13.6,6.0,10,江田照男,56,芝,1200,良,1:11.5,1.3,5-5,36.3,510,レストンベ
201906030802,2019/04/14,中山,晴,2,3歳未勝利,未勝利,16,6,11,5.0,2.0,5,江田照男,56,ダート,1200,良,1:14.1,0.6,2-2,38.6,522,ハニーディスタフ
201906030303,2019/03/30,中山,曇,3,3歳未勝利,未勝利,16,5,10,21.6,7.0,2,江田照男,56,ダート,1200,良,1:13.1,0.5,2-2,38.5,524,セイクリッドサン
201905010102,2019/01/26,東京,晴,2,3歳新馬,新馬,16,3,6,8.7,4.0,9,江田照男,56,ダート,1400,良,1:30.5,1.9,10-10,38.5,536,ダンホーキラー
