race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,6,C1ー5,,10,8,10,74.0,7.0,10,林謙佑,56,ダート,1600,良,2:01.3,16.0,3-7-10-10,55.0,484,メイショウウズマサ
202306050509,2023/12/16,中山,晴,9,ヤングJSFR中山2,2勝クラス,16,5,10,38.3,10.0,16,佐々木大,58,ダート,1800,稍,1:56.9,3.7,15-15-15-15,40.0,484,アスクビックスター
202305021112,2023/05/27,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,223.7,16.0,14,伴啓太,58,ダート,1600,良,1:40.2,3.2,3-3,39.8,476,サクセスローレル
202305020608,2023/05/07,東京,雨,8,4歳以上2勝クラス,2勝クラス,16,2,3,130.5,13.0,15,土田真翔,55,ダート,1300,良,1:21.0,3.5,5-5,39.5,476,サザンエルフ
202303010412,2023/04/16,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,30.3,9.0,1,土田真翔,55,ダート,1150,稍,1:09.7,-0.1,4-3,37.8,468,(ダレモトメラレナイ)
202306030312,2023/04/01,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,144.6,14.0,8,土田真翔,55,ダート,1200,良,1:12.0,0.7,7-6,37.4,470,ヒロノゴウカイ
202209050707,2022/11/26,阪神,曇,7,3歳以上1勝クラス,1勝クラス,15,3,4,50.9,9.0,9,永島まな,53,ダート,1200,稍,1:12.9,1.0,3-3,37.4,466,クレド
202203030207,2022/11/06,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,2,2,16.6,7.0,7,土田真翔,54,ダート,1150,良,1:09.1,0.6,8-6,37.1,474,ナサ
202201020712,2022/09/03,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,7,11,34.9,8.0,14,土田真翔,54,ダート,1700,良,1:50.6,4.4,1-1-1-8,43.9,478,フームスムート
202201020607,2022/08/28,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,11.1,5.0,7,土田真翔,54,ダート,1000,良,1:00.1,0.9,8-7,36.2,478,ミツカネプルート
202201010507,2022/08/06,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,5,5,22.1,6.0,2,土田真翔,54,ダート,1000,良,0:59.5,0.1,5-3,35.4,470,サウンドブライアン
202202011107,2022/07/16,函館,小雨,7,3歳以上1勝クラス,1勝クラス,12,5,5,7.4,5.0,8,丹内祐次,57,ダート,1000,稍,1:00.3,1.6,9-8,36.2,474,スズカサウスソング
202204010407,2022/05/15,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,8,15,5.7,2.0,11,土田真翔,54,ダート,1200,稍,1:12.8,1.3,4-4,38.0,472,アイルビーザワン
202203010608,2022/05/01,福島,小雨,8,4歳以上1勝クラス,1勝クラス,9,5,5,11.2,5.0,2,土田真翔,54,ダート,1150,重,1:08.6,0.3,5-3,36.5,472,アルバミノル
202205020107,2022/04/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,6,11,53.8,11.0,6,田中勝春,57,ダート,1400,稍,1:25.3,0.1,4-3,36.3,468,ターニングアップ
202207020508,2022/03/26,中京,雨,8,4歳以上1勝クラス,1勝クラス,16,7,13,18.6,7.0,6,小林凌大,54,ダート,1400,重,1:24.9,0.7,8-7,36.9,472,ワンダースティング
202207020107,2022/03/12,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,19.1,9.0,9,土田真翔,54,ダート,1400,良,1:26.3,1.4,9-9,38.3,470,ウーゴ
202206010207,2022/01/08,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,12.0,6.0,9,永野猛蔵,53,ダート,1200,稍,1:12.5,0.8,5-5,37.9,472,ロングジャーニー
202107060503,2021/12/18,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,3,5,7.1,4.0,3,小林凌大,53,ダート,1400,重,1:24.3,0.6,6-6,37.3,470,マブストーク
202107060206,2021/12/05,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,3,6,79.6,15.0,2,小林凌大,53,ダート,1400,良,1:25.4,0.0,11-11,37.3,466,マイグレーション
202106040904,2021/10/03,中山,晴,4,3歳以上1勝クラス,1勝クラス,16,1,2,34.8,12.0,10,木幡巧也,55,ダート,1800,重,1:54.3,1.2,3-3-8-9,39.5,462,ナーシサステソーロ
202106040507,2021/09/20,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,12.7,5.0,9,嶋田純次,54,ダート,1800,良,1:56.7,1.5,1-1-1-1,40.3,458,アンクラウデッド
202102010109,2021/07/03,函館,晴,9,3歳以上1勝クラス,1勝クラス,12,7,10,nan,nan,除,大野拓弥,54,ダート,1700,良,,,,,472,エマージングロール
202106030603,2021/04/11,中山,晴,3,3歳未勝利,未勝利,14,8,13,4.3,2.0,1,大野拓弥,56,ダート,1800,良,1:54.7,-0.1,4-4-5-4,38.7,470,(シュルードアイズ)
202106020702,2021/03/20,中山,曇,2,3歳未勝利,未勝利,13,3,3,7.2,3.0,5,津村明秀,56,ダート,1800,良,1:56.1,0.7,4-3-5-4,38.4,470,エコロカナワン
202105010103,2021/01/30,東京,晴,3,3歳未勝利,未勝利,16,6,12,4.8,3.0,6,津村明秀,56,ダート,1600,重,1:39.0,1.1,1-1,37.8,478,トーセンインディゴ
