race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020510,2021/03/13,中山,雨,10,アクアマリンS,3勝クラス,15,2,2,85.1,14.0,10,木幡育也,53,芝,1200,不,1:14.1,1.4,14-12,37.8,470,センショウユウト
202105010510,2021/02/13,東京,晴,10,雲雀S,3勝クラス,16,4,7,201.7,16.0,8,岩田望来,53,芝,1400,良,1:22.2,0.5,8-7,34.1,472,ホープフルサイン
202106010609,2021/01/17,中山,曇,9,サンライズS,3勝クラス,16,4,7,109.6,15.0,12,吉田豊,57,芝,1200,良,1:10.1,1.0,11-11,34.4,474,アルピニズム
202007030111,2020/12/05,中京,晴,11,浜松S,3勝クラス,18,8,18,108.5,17.0,18,柴山雄一,53,芝,1200,良,1:09.0,1.3,17-17,33.8,464,ケイアイサクソニー
202005040310,2020/10/17,東京,雨,10,白秋S,3勝クラス,18,8,16,136.2,18.0,13,幸英明,57,芝,1400,重,1:24.3,1.2,18-17,35.8,470,ザイツィンガー
202007020611,2020/09/26,中京,晴,11,長篠S,3勝クラス,18,8,18,195.7,16.0,8,坂井瑠星,57,芝,1200,良,1:08.9,0.8,16-16,33.8,466,カレンモエ
202006040110,2020/09/12,中山,小雨,10,セプテンバーS,3勝クラス,16,8,16,67.1,15.0,10,和田竜二,57,芝,1200,稍,1:09.8,1.3,10-9,35.1,468,ケープコッド
202005021010,2020/05/24,東京,晴,10,フリーウェイS,3勝クラス,13,2,2,73.8,11.0,10,田辺裕信,54,芝,1400,良,1:20.3,0.6,11-10,33.7,466,アビーム
202006030210,2020/03/31,中山,曇,10,船橋S,3勝クラス,16,8,16,26.0,10.0,11,吉田豊,57,芝,1200,稍,1:09.7,0.5,13-12,34.8,470,メイショウキョウジ
202006020409,2020/03/08,中山,曇,9,アクアマリンS,3勝クラス,16,2,4,16.2,8.0,9,田辺裕信,55,芝,1200,重,1:10.0,0.5,13-12,34.5,470,メジェールスー
202006010110,2020/01/05,中山,晴,10,サンライズS,3勝クラス,16,2,4,27.7,11.0,5,田辺裕信,57,芝,1200,良,1:08.3,0.3,12-12,33.9,466,エンゲルヘン
201906040610,2019/09/21,中山,曇,10,セプテンバーS,3勝クラス,15,4,8,nan,nan,除,武豊,55,芝,1200,良,,,,,464,エスターテ
201901010411,2019/08/04,札幌,晴,11,UHB賞(OP),オープン,16,1,2,35.3,9.0,15,菱田裕二,52,芝,1200,良,1:09.4,1.5,15-15,34.0,462,リナーテ
201902010511,2019/06/29,函館,曇,11,TVh杯,3勝クラス,16,5,10,22.6,6.0,4,武藤雅,55,芝,1200,良,1:08.9,0.4,10-10,34.3,470,パラダイスガーデン
201906030411,2019/03/31,中山,晴,11,船橋S(1600万下),,13,5,8,5.2,2.0,10,三浦皇成,57,芝,1200,良,1:09.1,0.4,13-12,33.8,470,ライトオンキュー
201907020111,2019/03/09,中京,晴,11,トリトンS(1600万下),,14,2,2,5.8,2.0,4,丸山元気,55,芝,1400,良,1:20.7,0.3,13-13,33.1,468,グランドボヌール
201906020111,2019/02/23,中山,晴,11,アクアマリンS(1600万下),,12,5,5,4.6,3.0,4,田辺裕信,55,芝,1200,良,1:08.2,0.1,8-7,33.7,470,エメラルエナジー
201906010410,2019/01/13,中山,晴,10,サンライズS(1600万下),,16,1,1,11.3,5.0,2,田辺裕信,57,芝,1200,良,1:08.4,0.4,14-12,33.9,470,カイザーメランジェ
201805040410,2018/10/13,東京,曇,10,白秋S(1600万下),,14,8,15,52.1,9.0,12,武藤雅,57,芝,1400,良,1:22.2,1.1,11-11,33.3,464,リナーテ
201806040611,2018/09/22,中山,晴,11,セプテンバーS(1600万下),,16,5,10,19.1,8.0,4,田辺裕信,55,芝,1200,稍,1:07.7,0.7,14-12,33.4,464,モズスーパーフレア
201803020111,2018/06/30,福島,曇,11,テレビユー福島賞(1600万下),,16,7,14,21.7,9.0,11,武藤雅,57,芝,1200,良,1:07.9,0.8,16-16,34.0,462,レジーナフォルテ
201809030510,2018/06/16,阪神,晴,10,水無月S(1600万下),,12,8,12,4.5,2.0,9,福永祐一,55,芝,1200,良,1:08.3,0.7,10-9,33.7,462,ナインテイルズ
201805021010,2018/05/20,東京,晴,10,フリーウェイS(1600万下),,18,7,14,19.5,8.0,6,武豊,57,芝,1400,良,1:21.0,0.4,15-14,33.5,460,ロワアブソリュー
201806030411,2018/04/01,中山,晴,11,船橋S(1600万下),,14,7,12,6.8,5.0,5,丸山元気,57,芝,1200,良,1:08.5,0.2,11-11,33.4,462,ライトフェアリー
201807020111,2018/03/10,中京,晴,11,トリトンS(1600万下),,17,1,1,46.7,13.0,2,丸山元気,55,芝,1400,稍,1:21.7,0.0,11-10,35.5,462,スターオブペルシャ
