race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020211,2024/08/11,札幌,晴,11,UHB賞(OP),オープン,16,3,6,19.0,8,12,丹内祐次,55,芝,1200,良,1:08.5,0.5,12-12,34.3,448,プルパレイ
202403020611,2024/07/14,福島,小雨,11,福島テレビOP(OP),オープン,16,4,7,15.0,5,6,横山琉人,55,芝,1200,良,1:09.4,0.6,4-5,34.5,444,カリボール
202408031210,2024/05/26,京都,晴,10,安土城S(L),,18,6,11,28.6,10,10,荻野極,53,芝,1400,良,1:21.3,0.3,2-2,33.4,446,エイシンスポッター
202403010511,2024/04/20,福島,晴,11,福島牝馬S(GIII),オープン,16,3,5,47.8,12,8,丹内祐次,55,芝,1800,良,1:47.5,0.6,4-5-6-7,35.0,436,コスタボニータ
202306040211,2023/09/10,中山,晴,11,京成杯オータムH(GIII),オープン,11,8,11,20.6,9,11,菅原明良,52,芝,1600,良,1:33.5,1.9,2-3-6,35.5,432,ソウルラッシュ
202301010411,2023/07/30,札幌,曇,11,クイーンS(GIII),オープン,14,8,14,27.9,11,6,吉田隼人,51,芝,1800,良,1:47.1,0.4,11-9-6-6,35.0,440,ドゥーラ
202309020611,2023/04/09,阪神,晴,11,桜花賞(GI),オープン,18,8,18,100.5,13,18,横山和生,55,芝,1600,良,1:34.4,2.3,2-3,36.4,424,リバティアイランド
202306020611,2023/03/12,中山,曇,11,アネモネS(L),,16,3,5,4.5,1,1,横山和生,54,芝,1600,良,1:33.8,-0.1,2-2-2,35.0,426,(コンクシェル)
202305010309,2023/02/04,東京,晴,9,春菜賞,1勝クラス,11,7,8,2.7,1,1,横山和生,54,芝,1400,良,1:20.9,-0.2,5-4,34.4,428,(アンタノバラード)
202205050403,2022/11/13,東京,晴,3,2歳未勝利,未勝利,17,5,9,1.3,1,1,戸崎圭太,54,芝,1400,良,1:21.6,-0.4,4-3,34.7,430,(アルマロクザン)
202205040604,2022/10/22,東京,曇,4,2歳未勝利,未勝利,14,4,5,4.9,3,2,菅原明良,54,芝,1400,良,1:21.6,0.1,8-7,33.9,428,トレブランシュ
202202010905,2022/07/09,函館,曇,5,2歳新馬,新馬,13,4,5,12.6,6,2,鮫島克駿,54,芝,1200,良,1:11.2,0.1,3-3,35.6,430,アスクドリームモア
