,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030311,2026/04/04,中山,曇,11,ダービー卿CT,オープン,15,6,12,154.2,15,14,横山和生,57.5,芝,1600,稍重,0:1:35.0,1.6,7-10-13,36.1,514,スズハローム
1,202609010111,2026/02/21,阪神,晴,11,阪急杯,オープン,18,6,11,171.0,18,14,池添謙一,57,芝,1400,良,0:1:20.2,1.3,18-18,34.1,522,ソンシ
2,202509030611,2025/06/22,阪神,晴,11,しらさぎS,オープン,14,3,4,26.0,8.0,12,藤懸貴志,57.0,芝,1600,良,0:1:33.8,0.8,9-10,34.2,516,キープカルム
3,202505030211,2025/06/08,東京,曇,11,安田記念,オープン,18,1,2,235.2,16.0,14,池添謙一,58.0,芝,1600,良,0:1:33.8,1.1,8-8,34.8,516,ジャンタルマンタル
4,202509020211,2025/03/30,阪神,曇,11,六甲S,オープン,12,6,8,33.7,9.0,1,池添謙一,59.0,芝,1600,良,0:1:32.2,-0.0,8-9,33.4,518,(シリウスコルト)
5,202506020610,2025/03/16,中山,雨,10,東風S,オープン,12,3,3,43.7,11.0,7,横山典弘,59.0,芝,1600,重,0:1:38.1,0.9,7-7-10,38.8,516,サイルーン
6,202507010411,2025/01/12,中京,曇,11,淀短距離S,オープン,18,7,15,61.9,10.0,6,武豊,59.0,芝,1200,良,0:1:09.5,0.8,14-12,34.1,514,ソンシ
7,202405050411,2024/11/10,東京,曇,11,オーロC,オープン,18,7,13,26.8,12.0,12,シュタル,57.5,芝,1400,良,0:1:21.2,0.5,5-6,34.6,498,ゴールデンシロップ
8,202404030211,2024/08/11,新潟,晴,11,関屋記念,オープン,18,1,2,95.0,15.0,15,丸山元気,57.0,芝,1600,良,0:1:34.2,1.3,6-6,34.1,498,トゥードジボン
9,202405020711,2024/05/11,東京,晴,11,京王杯SC,オープン,15,7,13,20.0,7.0,10,浜中俊,57.0,芝,1400,良,0:1:20.5,0.8,9-9,33.5,500,ウインマーベル
10,202406030311,2024/03/30,中山,晴,11,ダービー卿CT,オープン,16,1,1,41.9,12.0,5,三浦皇成,57.5,芝,1600,稍重,0:1:33.5,0.6,8-5-4,34.4,500,パラレルヴィジョン
11,202406020311,2024/03/02,中山,曇,11,オーシャンS,オープン,16,7,13,15.3,7.0,11,浜中俊,57.0,芝,1200,稍重,0:1:08.8,0.8,10-10,34.5,498,トウシンマカオ
12,202309050711,2023/12/23,阪神,晴,11,,オープン,17,4,7,39.0,9.0,9,浜中俊,58.0,芝,1400,良,0:1:19.6,0.3,9-9,34.5,510,ウインマーベル
13,202305020711,2023/05/13,東京,小雨,11,,オープン,18,7,15,10.0,6.0,3,浜中俊,57.0,芝,1400,良,0:1:20.5,0.2,3-3,33.5,514,レッドモンレーヴ
14,202307020611,2023/03/26,中京,小雨,11,,オープン,18,2,4,29.0,11.0,11,秋山真一,58.0,芝,1200,不良,0:1:12.6,1.1,3-2,36.8,512,ファストフォース
