race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/31,園田,晴,10,B2,,10,2,2,326.1,10,10,永井孝典,54,ダート,1400,良,1:35.8,4.7,8-8-9-9,42.6,430,ウインドケーヴ
202205050107,2022/11/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,164.0,12,14,杉原誠人,55,ダート,1600,良,1:42.2,3.8,10-10,39.2,442,ミファヴォリート
202205030408,2022/06/12,東京,曇,8,3歳以上1勝クラス,1勝クラス,11,2,2,71.7,10,11,津村明秀,55,芝,1600,重,1:36.5,2.0,7-7,36.1,430,シュヴェルトライテ
202107060507,2021/12/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,6,12,88.1,15,9,藤井勘一,55,芝,1400,稍,1:22.6,1.4,14-13,35.4,426,タイニーロマンス
202104040512,2021/08/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,2,3,68.6,12,7,木幡育也,54,芝,1400,良,1:22.0,0.4,10-10,35.2,422,タイキスウォード
202105030412,2021/06/13,東京,曇,12,3歳以上1勝クラス,1勝クラス,10,7,7,15.0,6,8,菊沢一樹,55,芝,1600,良,1:35.0,1.4,2-2,36.3,438,アラビアンナイト
202105020907,2021/05/22,東京,曇,7,4歳以上1勝クラス,1勝クラス,12,2,2,9.1,4,3,戸崎圭太,55,芝,1600,良,1:33.7,0.7,3-5,35.1,438,ヴィンクーロ
202107020309,2021/03/20,中京,晴,9,4歳以上1勝クラス,1勝クラス,18,7,14,24.1,8,8,荻野極,55,芝,1400,良,1:21.7,0.4,10-11,35.0,426,ホワイトロッジ
202006050408,2020/12/13,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,25.5,9,9,津村明秀,54,芝,1600,良,1:35.7,1.0,12-11-11,35.8,418,リーガルバトル
202004040312,2020/10/17,新潟,曇,12,寺泊特別,1勝クラス,12,7,10,5.0,3,9,岩田望来,53,芝,1600,良,1:36.0,0.6,6-7,34.0,424,ラキャラントシス
202004030109,2020/08/15,新潟,曇,9,村上特別,1勝クラス,17,6,11,9.0,4,2,岩田望来,52,芝,1600,良,1:33.8,0.5,6-5,34.6,426,テルツェット
202005021105,2020/05/30,東京,晴,5,3歳1勝クラス,1勝クラス,16,5,10,14.9,6,4,戸崎圭太,54,芝,1400,良,1:21.6,0.4,11-10,33.9,412,レッドライデン
202006010705,2020/01/19,中山,晴,5,3歳未勝利,未勝利,16,1,2,3.2,2,1,マーフィ,54,芝,1600,稍,1:36.3,0.0,5-3-1,35.8,408,(ヴィディア)
201906040805,2019/09/28,中山,晴,5,2歳新馬,新馬,16,6,11,17.0,6,2,津村明秀,54,芝,1600,良,1:35.8,0.1,6-3-3,34.2,416,カインドリー
