race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/04,川崎,晴,11,スパーキングサマーチ(OP),オープン,14,2,2,7.2,3.0,4.0,笹川翼,57,ダート,1600,稍,1:42.8,0.9,9-9-6-2,40.6,509,フォーヴィスム
202209040611,2022/10/22,阪神,晴,11,オータムリーフS(OP),オープン,16,4,7,14.6,8.0,11.0,和田竜二,57,ダート,1400,良,1:24.3,0.7,6-6,37.8,494,オーヴァーネクサス
202207050111,2022/09/10,中京,晴,11,エニフS(L),,16,8,16,8.6,4.0,7.0,藤岡佑介,56,ダート,1400,重,1:22.5,0.9,8-8,36.8,494,チェーンオブラブ
202207030411,2022/05/15,中京,曇,11,栗東S(L),,16,5,9,4.5,2.0,6.0,藤岡佑介,55,ダート,1400,稍,1:23.4,0.4,8-6,37.1,494,レディバグ
202209020311,2022/04/02,阪神,晴,11,コーラルS(L),,16,2,4,3.8,2.0,9.0,川田将雅,55,ダート,1400,良,1:24.1,0.6,4-4,38.2,498,スマートダンディー
202205010610,2022/02/13,東京,雨,10,バレンタインS(OP),オープン,16,6,12,6.8,3.0,4.0,川田将雅,57,ダート,1400,不,1:22.4,0.2,11-10,34.7,504,メイショウウズマサ
202207010109,2022/01/05,中京,晴,9,門松S,3勝クラス,16,5,9,4.0,2.0,1.0,藤岡佑介,57,ダート,1400,良,1:24.0,-0.2,8-8,37.0,500,(ヴァルキュリア)
202105040408,2021/10/17,東京,雨,8,3歳以上2勝クラス,2勝クラス,16,4,8,11.2,4.0,1.0,藤岡佑介,57,ダート,1600,稍,1:36.6,0.0,5-7,34.8,498,(クリーンスレイト)
202110040212,2021/08/15,小倉,曇,12,八女特別,2勝クラス,16,4,7,17.0,7.0,8.0,角田大和,57,ダート,1700,重,1:45.6,1.5,7-7-6-5,39.3,484,ブラックアーメット
202005030609,2020/06/21,東京,曇,9,青梅特別,2勝クラス,16,4,8,7.6,4.0,2.0,津村明秀,56,ダート,1600,稍,1:36.2,0.2,7-6,36.3,482,ソルドラード
202008031112,2020/05/30,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,4.6,2.0,2.0,藤岡佑介,57,ダート,1400,良,1:24.5,0.2,8-7,37.1,482,ヨハン
202008020812,2020/02/23,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,4.2,3.0,2.0,坂井瑠星,57,ダート,1400,重,1:23.7,0.1,4-6,36.6,484,タガノプレトリア
202005010208,2020/02/02,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,8,15,6.5,3.0,3.0,坂井瑠星,57,ダート,1400,良,1:24.8,0.1,4-4,36.2,490,フローラルパーク
201908040907,2019/10/27,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,8.5,3.0,1.0,亀田温心,52,ダート,1400,重,1:23.8,-0.2,2-2,37.0,486,(ヒラソール)
201910020908,2019/08/24,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,8,15,5.9,4.0,9.0,亀田温心,51,ダート,1700,稍,1:48.1,2.4,1-2-2-2,40.7,484,タイサイ
201909030504,2019/06/15,阪神,雨,4,3歳未勝利,未勝利,10,1,2,1.6,1.0,1.0,斎藤新,53,ダート,1400,重,1:26.0,-0.2,1-1,38.0,502,(ラー)
201909030102,2019/06/01,阪神,晴,2,3歳未勝利,未勝利,15,3,5,6.5,4.0,2.0,亀田温心,53,ダート,1400,良,1:26.5,0.1,6-4,38.0,504,ヴィーゲンリート
