race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204010807,2022/05/29,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,4,6,68.3,12,6,秋山稔樹,54,ダート,1800,良,1:55.4,1.5,5-5-6-4,41.2,434,ブルレスカ
202206030206,2022/03/27,中山,曇,6,4歳以上1勝クラス,1勝クラス,11,8,10,91.4,10,6,野中悠太,55,ダート,1800,重,1:54.6,1.1,4-3-3-3,39.3,430,スイートフィル
202206020206,2022/02/27,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,4,8,204.0,14,5,野中悠太,55,ダート,1800,良,1:57.1,1.7,3-3-5-5,40.4,426,エスシーヴィオラ
202103020506,2021/11/20,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,7,13,112.4,15,9,斎藤新,55,ダート,1700,良,1:47.7,1.2,14-14-14-11,38.9,424,マイネルタイムリー
202104050603,2021/10/24,新潟,晴,3,3歳以上1勝クラス,1勝クラス,14,5,8,77.6,11,10,斎藤新,55,ダート,1800,不,1:53.1,2.3,4-4-4-5,39.2,434,カナリキケン
202106040407,2021/09/19,中山,晴,7,3歳以上1勝クラス,1勝クラス,15,2,3,129.8,15,14,内田博幸,55,芝,1800,良,1:49.3,1.2,14-15-14-15,34.1,432,ヤマニンデンファレ
,2021/07/28,園田,晴,9,B2,,12,7,10,3.8,1,1,田中学,54,ダート,1400,良,1:30.7,-0.3,8-9-5-2,39.5,445,(ロングイ)
202001020504,2020/08/29,札幌,曇,4,3歳未勝利,未勝利,14,2,2,18.3,8,10,団野大成,53,ダート,1700,良,1:49.0,1.7,8-8-10-11,39.8,418,リアルシング
202004020104,2020/07/25,新潟,曇,4,3歳未勝利,未勝利,15,8,15,12.2,6,7,北村宏司,54,ダート,1800,稍,1:53.8,1.6,3-3-2-2,39.4,422,ベルダーイメル
202003020303,2020/07/11,福島,曇,3,3歳未勝利,未勝利,15,5,9,5.7,3,4,北村宏司,54,ダート,1700,重,1:48.7,1.2,2-2-2-2,38.4,422,ナーシサステソーロ
202005030602,2020/06/21,東京,曇,2,3歳未勝利,未勝利,16,8,16,10.3,5,2,北村宏司,54,ダート,1600,稍,1:38.5,0.2,6-6,37.9,422,ラブロッソー
202005020901,2020/05/23,東京,晴,1,3歳未勝利,未勝利,15,4,8,28.2,6,9,内田博幸,54,ダート,1600,稍,1:41.0,1.5,7-10,39.7,416,ルミナスナイト
202005020104,2020/04/25,東京,晴,4,3歳未勝利,未勝利,12,6,7,54.8,8,6,北村宏司,54,芝,2000,良,2:02.5,0.7,3-3-2,35.0,418,レッドペルーシュ
202006010805,2020/01/25,中山,晴,5,3歳未勝利,未勝利,15,8,15,132.3,11,7,北村宏司,54,芝,2200,良,2:18.2,1.4,4-3-2-2,37.1,424,カンバラ
201906050905,2019/12/28,中山,晴,5,2歳新馬,新馬,18,8,16,219.1,13,9,北村宏司,54,芝,2000,良,2:06.0,1.6,10-12-13-16,37.6,428,フォアシュピール
