race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010510,2019/03/09,阪神,晴,10,うずしおS(1600万下),,11,2,2,114.1,11,11,富田暁,55,芝,1600,良,1:36.1,1.9,1-1,36.8,452,メイショウオワラ
201905010609,2019/02/10,東京,晴,9,初音S(1600万下),,15,2,3,186.9,15,15,木幡巧也,55,芝,1800,良,1:47.9,1.7,10-13-13,34.9,458,ダノングレース
201809050811,2018/12/23,阪神,小雨,11,サンタクロースS(1600万下),,14,1,1,89.7,12,14,吉田隼人,55,芝,2000,稍,2:05.4,4.1,3-3-3-6,39.7,438,クリノヤマトノオー
201806050410,2018/12/09,中山,曇,10,常総S(1600万下),,12,1,1,36.9,10,11,木幡巧也,52,芝,1800,良,1:49.6,1.1,6-6-6-6,35.8,444,ウインファビラス
201804020111,2018/07/28,新潟,晴,11,佐渡S(1600万下),,10,3,3,16.5,5,5,丸田恭介,52,芝,2000,良,1:57.2,0.6,4-4,34.7,462,グローリーヴェイズ
201805030511,2018/06/16,東京,曇,11,ジューンS(1600万下),,9,8,9,90.4,8,5,丸田恭介,55,芝,2000,稍,2:03.4,0.5,6-8-8,33.5,460,クラウンディバイダ
201808031011,2018/05/20,京都,晴,11,下鴨S(1600万下),,16,1,2,29.7,7,15,酒井学,52,芝,2000,良,2:02.3,3.5,3-3-3-5,38.5,462,マウントゴールド
201808030510,2018/05/05,京都,晴,10,パールS(1600万下),,9,4,4,36.6,8,7,和田竜二,55,芝,1800,良,1:47.4,0.8,2-2,35.7,456,サンティール
201806030210,2018/03/25,中山,晴,10,美浦S(1600万下),,11,4,4,18.2,7,10,藤田菜七,55,芝,2000,良,2:02.0,2.1,1-1-2-2,37.6,448,サーブルオール
201807010111,2018/01/13,中京,晴,11,愛知杯(GIII),オープン,18,7,13,37.2,13,中,井上敏樹,51,芝,2000,良,,,1-1-9-18,,446,エテルナミノル
201710020611,2017/08/13,小倉,晴,11,博多S(1600万下),,11,4,4,2.9,1,8,荻野極,53,芝,2000,良,2:00.0,0.8,1-1-1-1,36.8,464,マサハヤドリーム
201710020210,2017/07/30,小倉,晴,10,不知火特別(1000万下),,11,8,10,7.2,3,1,和田竜二,53,芝,1800,良,1:46.3,-0.7,1-1-1-1,35.9,458,(タニノアーバンシー)
201703020409,2017/07/09,福島,晴,9,織姫賞(500万下),,12,1,1,3.1,1,1,戸崎圭太,55,芝,2000,良,1:58.8,-0.5,1-1-1-1,36.2,458,(スターファセット)
201705020209,2017/04/23,東京,晴,9,石和特別(1000万下),,13,3,3,30.2,10,11,吉田豊,55,芝,1800,良,1:48.1,1.0,2-2-2,36.2,442,ニシノジャーニー
201706030509,2017/04/08,中山,曇,9,野島崎特別(1000万下),,12,8,12,15.1,4,8,吉田豊,55,芝,1800,稍,1:49.7,0.6,1-1-1-1,37.2,442,トウカイシェーン
201705010707,2017/02/18,東京,曇,7,4歳以上500万下,,16,4,8,75.9,14,1,吉田豊,54,芝,1800,良,1:47.9,-0.3,1-1-1,34.5,440,(ローズクランス)
201602010410,2016/06/26,函館,曇,10,奥尻特別(500万下),,11,8,10,49.2,10,10,丸田恭介,52,芝,1800,稍,1:50.3,2.5,3-3-4-7,37.5,438,カルヴァリオ
201602010208,2016/06/19,函館,晴,8,3歳以上500万下,,16,8,16,9.7,7,16,戸崎圭太,52,芝,1200,良,1:09.9,1.8,6-8,35.6,444,トロピカルガーデン
201609020106,2016/03/26,阪神,晴,6,3歳500万下,,13,8,13,26.4,9,13,和田竜二,54,芝,1200,良,1:12.0,2.5,3-3,37.0,422,レッドカーペット
201606020309,2016/03/05,中山,曇,9,黄梅賞(500万下),,9,1,1,24.7,6,7,柴山雄一,54,芝,1600,良,1:36.3,0.8,1-1-1,35.4,424,サーブルオール
201605010511,2016/02/13,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,5,10,59.0,10,16,戸崎圭太,54,芝,1600,良,1:35.9,3.4,2-2,38.0,422,メジャーエンブレム
201606010411,2016/01/11,中山,晴,11,フェアリーS(GIII),オープン,16,2,3,10.2,6,5,田中勝春,54,芝,1600,良,1:34.9,0.6,6-8-8,34.7,428,ビービーバーレル
201506050405,2015/12/13,中山,小雨,5,2歳新馬,新馬,16,8,15,1.9,1,1,柴山雄一,54,芝,1600,稍,1:37.7,-0.2,2-3-2,36.2,426,(ブライテストムーン)
