race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103010311,2021/07/10,福島,曇,11,阿武隈S,3勝クラス,13,8,12,92.0,13,10,江田照男,52,芝,2000,稍,2:01.9,0.7,7-7-10-9,35.3,472,エフェクトオン
202109030210,2021/06/20,阪神,晴,10,垂水S,3勝クラス,18,6,12,147.9,16,11,鮫島克駿,52,芝,1800,良,1:47.8,1.2,13-13,36.4,464,アカイイト
202107030510,2021/05/22,中京,曇,10,シドニーT,3勝クラス,12,5,6,106.8,12,10,団野大成,55,芝,2000,稍,2:02.4,1.3,11-11-12-11,35.5,464,ソフトフルート
202105010609,2021/02/14,東京,晴,9,初音S,3勝クラス,16,2,4,60.2,10,12,大野拓弥,55,芝,1800,良,1:47.2,1.8,16-16-16,35.5,474,デゼル
202006050712,2020/12/26,中山,晴,12,グレイトフルS,3勝クラス,14,7,11,38.6,10,13,大野拓弥,53,芝,2500,良,2:40.0,2.6,11-11-11-11,36.7,474,ジャコマル
202009060210,2020/12/06,阪神,晴,10,逆瀬川S,3勝クラス,11,4,4,21.5,6,5,幸英明,53,芝,1800,良,1:46.2,0.2,9-10,33.5,460,ナルハヤ
202005050310,2020/11/14,東京,晴,10,ユートピアS,3勝クラス,18,3,5,18.7,6,6,大野拓弥,55,芝,1800,良,1:47.3,0.7,14-14-13,34.2,468,リンディーホップ
202005040710,2020/10/31,東京,晴,10,キタサンブラックM,3勝クラス,18,8,18,31.8,10,4,大野拓弥,53,芝,1600,良,1:33.1,0.3,16-17,33.3,472,トライン
202004030311,2020/08/22,新潟,晴,11,日本海S,3勝クラス,16,4,7,5.7,3,13,岩田望来,55,芝,2200,良,2:15.4,1.8,8-8-11-11,37.6,452,ソロフレーズ
202004020511,2020/08/08,新潟,曇,11,佐渡S,3勝クラス,18,3,5,13.9,6,11,三浦皇成,55,芝,1800,重,1:48.9,1.2,11-11,36.1,460,サトノダムゼル
202009010711,2020/03/20,阪神,晴,11,尼崎S,3勝クラス,8,1,1,2.5,1,4,福永祐一,53,芝,2200,良,2:13.6,0.7,6-6-6-6,34.3,442,ミスディレクション
202005010609,2020/02/16,東京,曇,9,初音S,3勝クラス,15,4,6,7.3,4,6,武藤雅,54,芝,1800,稍,1:48.6,0.4,4-6-8,35.0,458,サムシングジャスト
201909050510,2019/12/14,阪神,晴,10,蛍池特別,2勝クラス,10,3,3,3.5,2,1,福永祐一,54,芝,2000,良,2:00.7,-0.2,2-2-2-2,35.0,448,(シーリア)
201908040411,2019/10/13,京都,晴,11,秋華賞(GI),オープン,17,3,6,94.2,14,6,横山典弘,55,芝,2000,稍,2:00.7,0.8,10-11-12-13,36.1,450,クロノジェネシス
201906040111,2019/09/07,中山,晴,11,紫苑S(GIII),オープン,15,7,12,47.1,10,6,横山典弘,54,芝,2000,良,1:58.9,0.6,5-5-8-7,34.0,448,パッシングスルー
201904020409,2019/08/04,新潟,晴,9,両津湾特別,1勝クラス,9,2,2,19.7,6,1,武藤雅,52,芝,1800,良,1:47.9,-0.3,9-9,32.2,448,(ドナアトラエンテ)
201905020211,2019/04/21,東京,晴,11,サンスポ賞フローラS(GII),オープン,18,1,1,49.5,13,18,黛弘人,54,芝,2000,良,2:01.6,2.1,15-16-17,34.9,430,ウィクトーリア
201906030109,2019/03/23,中山,曇,9,ミモザ賞(500万下),,9,4,4,14.9,5,5,大野拓弥,54,芝,2000,稍,2:02.6,0.5,9-9-8-7,35.7,448,エアジーン
201905010505,2019/02/11,東京,曇,5,3歳未勝利,未勝利,14,5,7,76.3,11,1,大野拓弥,54,芝,2400,良,2:29.5,-0.1,4-5-4-5,33.7,448,(セントレオナード)
201806050505,2018/12/15,中山,晴,5,2歳新馬,新馬,16,8,15,145.2,11,14,内田博幸,54,芝,1800,良,1:55.6,4.0,15-15-15-15,37.5,452,アイスブラスト
