race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/16,佐賀,晴,8,木染月賞,,12,5,5,2.8,1,3,鮫島克駿,56,ダート,1400,良,1:31.8,0.2,4-1-1-1,40.9,476,ヴァンデスプワール
202201010502,2022/08/06,札幌,曇,2,3歳未勝利,未勝利,14,6,9,230.6,14,13,古川吉洋,56,ダート,1700,良,1:51.2,3.9,12-12-12-14,39.9,442,グローバルブラッド
202202011104,2022/07/16,函館,小雨,4,3歳未勝利,未勝利,14,7,11,203.9,13,7,池添謙一,56,ダート,1700,稍,1:48.3,2.6,11-11-9-8,39.3,438,ワンダフルヘヴン
202202010903,2022/07/09,函館,曇,3,3歳未勝利,未勝利,14,7,11,285.8,14,9,古川吉洋,56,ダート,1700,良,1:49.5,2.1,13-12-7-6,40.0,442,フォンメイリー
202202010504,2022/06/25,函館,曇,4,3歳未勝利,未勝利,9,7,7,63.2,9,8,横山和生,56,ダート,2400,重,2:37.7,4.3,9-9-9-9,38.7,442,ミアステラ
202202010202,2022/06/12,函館,晴,2,3歳未勝利,未勝利,14,4,6,74.7,11,11,吉田隼人,56,ダート,1700,良,1:50.5,3.2,6-6-8-11,40.5,446,アレマーナ
202209020503,2022/04/09,阪神,晴,3,3歳未勝利,未勝利,14,4,8,30.3,9,13,鮫島克駿,56,ダート,1800,良,1:58.1,3.8,5-5-4-8,42.0,450,プリモスペランツァ
202207020603,2022/03/27,中京,晴,3,3歳未勝利,未勝利,16,1,1,130.0,11,3,鮫島克駿,56,ダート,1800,不,1:55.5,2.3,10-11-6-6,39.9,450,ポルテーニャ
202209010705,2022/03/05,阪神,晴,5,3歳未勝利,未勝利,18,8,16,380.8,17,13,吉田隼人,56,芝,1600,良,1:36.3,3.0,16-17,35.9,458,サンクフィーユ
202207010206,2022/01/08,中京,晴,6,3歳新馬,新馬,16,5,10,42.2,8,14,池添謙一,56,芝,1600,良,1:39.6,2.5,14-14-15,35.4,454,ショショローザ
