race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010406,2020/01/26,小倉,晴,6,4歳以上1勝クラス,1勝クラス,11,4,4,7.8,5,9,古川吉洋,55,芝,1800,重,1:53.2,2.7,1-1-1-2,40.7,464,メトロポール
201907040106,2019/11/30,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,6,11,43.7,11,7,鮫島克駿,55,芝,1600,良,1:34.8,0.9,2-1-1,34.8,474,パルマリア
201904030207,2019/10/06,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,4,6,4.0,2,8,斎藤新,52,ダート,1200,重,1:11.9,1.0,7-7,36.9,464,ケプラー
201910020712,2019/08/17,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,5.7,3,12,斎藤新,52,芝,1200,良,1:09.7,0.9,2-1,36.2,454,ザイツィンガー
201904010312,2019/05/04,新潟,晴,12,五泉特別(500万下),,16,4,7,6.0,3,7,吉田隼人,55,芝,1400,良,1:22.4,0.7,3-2,36.1,464,ベストアクター
201903010410,2019/04/14,福島,晴,10,医王寺特別(500万下),,16,4,7,3.9,1,3,秋山真一,55,芝,1200,良,1:09.6,0.1,1-1,35.5,464,グッドジュエリー
201910010708,2019/03/02,小倉,曇,8,4歳以上500万下,,18,4,7,3.4,1,3,秋山真一,55,芝,1200,良,1:08.7,0.1,4-2,35.4,470,リーガルリリー
201910010107,2019/02/09,小倉,小雨,7,4歳以上500万下,,18,7,13,2.4,1,4,武豊,55,芝,1200,稍,1:09.4,0.4,3-3,35.8,472,チタンクレバー
201807040206,2018/12/02,中京,晴,6,3歳以上500万下,,18,7,13,2.4,1,5,ルメール,55,芝,1200,良,1:08.7,0.3,4-3,34.6,462,ボーンスキルフル
201803030507,2018/11/17,福島,曇,7,3歳以上500万下,,16,7,13,3.4,1,2,鮫島克駿,55,芝,1200,良,1:08.8,0.0,4-3,34.3,450,シンデレラメイク
201804030508,2018/10/27,新潟,曇,8,3歳以上500万下,,18,2,3,7.0,3,2,鮫島克駿,55,芝,1400,稍,1:22.5,0.1,4-2,36.2,452,ケワロス
201810021007,2018/08/26,小倉,晴,7,3歳以上500万下,,16,3,6,9.2,3,8,酒井学,55,芝,1800,良,1:46.6,0.6,1-1-1-1,36.6,464,アイスバブル
201810020309,2018/08/04,小倉,晴,9,都井岬特別(500万下),,13,6,9,5.6,3,6,幸英明,55,芝,2000,良,1:58.6,1.0,1-1-1-1,36.6,454,センテリュオ
201809020209,2018/03/25,阪神,晴,9,四国新聞杯(1000万下),,8,7,7,7.2,4,5,四位洋文,55,芝,2000,良,2:02.2,0.3,1-1-1-1,35.0,454,エールデュレーヴ
201810010708,2018/03/03,小倉,曇,8,4歳以上500万下,,10,5,5,3.5,2,1,バルジュ,55,芝,2000,良,2:01.5,-0.2,1-1-1-1,36.0,456,(パラノーマル)
201810010410,2018/02/18,小倉,晴,10,日田特別(500万下),,12,8,11,7.3,4,4,和田竜二,54,芝,2000,良,2:00.7,0.3,2-2-2-1,36.9,456,アルマレイモミ
201707040309,2017/12/09,中京,晴,9,3歳以上500万下,,18,4,8,20.6,9,8,藤岡佑介,54,芝,2000,良,2:01.4,0.8,2-2-2-2,35.4,454,ブルークランズ
201703030407,2017/11/12,福島,曇,7,3歳以上500万下,,16,1,2,9.5,4,5,秋山真一,53,芝,2000,良,2:00.8,1.0,2-2-2-3,36.2,446,イタリアンホワイト
201709040707,2017/09/24,阪神,晴,7,3歳以上500万下,,18,3,6,13.5,5,7,四位洋文,53,芝,1600,良,1:34.0,1.3,5-4,35.4,442,モズアスコット
201701020508,2017/09/02,札幌,曇,8,3歳以上500万下,,16,3,5,4.2,2,13,四位洋文,52,芝,2000,良,2:05.3,2.8,4-5-2-2,39.3,454,エルリストン
201708030609,2017/05/07,京都,晴,9,矢車賞(500万下),,9,1,1,3.7,2,2,四位洋文,54,芝,1800,良,1:48.1,0.3,3-3,34.3,448,ディアドラ
201709020609,2017/04/09,阪神,曇,9,忘れな草賞(OP),オープン,10,1,1,3.1,2,3,武豊,54,芝,2000,稍,2:04.3,0.0,1-1-1-1,36.8,448,ハローユニコーン
201706020811,2017/03/20,中山,晴,11,フラワーC(GIII),オープン,13,6,8,48.6,7,3,武豊,54,芝,1800,良,1:49.5,0.8,1-1-1-1,36.1,442,ファンディーナ
201608050809,2016/11/27,京都,雨,9,白菊賞(500万下),,11,1,1,20.0,8,3,松若風馬,54,芝,1600,重,1:38.7,0.5,2-2,38.1,442,ゴールドケープ
201608050111,2016/11/05,京都,晴,11,KBSファンタジーS(GIII),オープン,12,2,2,15.8,5,6,福永祐一,54,芝,1400,良,1:22.3,0.5,4-3,34.6,444,ミスエルテ
201609040402,2016/09/18,阪神,雨,2,2歳未勝利,未勝利,17,5,9,9.8,6,1,ルメール,54,芝,1600,重,1:36.9,-0.2,1-1,35.2,442,(ハムレット)
201607030701,2016/07/23,中京,曇,1,2歳未勝利,未勝利,16,8,16,9.7,4,10,武豊,54,芝,1600,良,1:36.2,0.9,15-15-14,35.2,442,ラヴィングアンサー
201607030206,2016/07/03,中京,曇,6,2歳新馬,新馬,12,2,2,4.6,3,2,ルメール,54,芝,1400,良,1:22.7,0.2,6-6,35.3,446,ディーパワンサ
