race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/19,佐賀,小雨,10,みずがめ座特選,,12,3,3,2.7,1,1,及川烈,53,ダート,1400,不,1:31.8,-0.8,1-1-1-1,40.7,484,(メイショウケンセイ)
202406040106,2024/09/07,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,281.8,16,15,大江原比,52,ダート,1200,良,1:13.7,2.2,14-15,38.2,466,オーブルクール
202404020111,2024/07/27,新潟,曇,11,3歳以上1勝クラス,1勝クラス,18,8,17,105.7,17,16,小沢大仁,55,芝,1000,良,0:57.0,1.5,15,33.8,462,ニシノコニャック
202405020907,2024/05/18,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,314.7,14,16,柴田善臣,56,芝,1600,良,1:37.1,3.8,3-4,37.9,468,ダッチアイリス
202403010108,2024/04/06,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,3,5,77.2,13,14,小沢大仁,55,ダート,1150,良,1:11.6,2.3,11-12,38.3,458,ザアトム
202303020303,2023/07/08,福島,曇,3,3歳未勝利,未勝利,16,1,1,18.3,8,14,武藤雅,54,ダート,1150,良,1:11.1,2.2,12-14,38.3,452,ベリーベリーベリー
202305021003,2023/05/21,東京,曇,3,3歳未勝利,未勝利,16,3,5,32.4,11,9,永野猛蔵,53,ダート,1300,稍,1:19.4,0.8,6-6,37.9,462,キングダラス
202305020301,2023/04/29,東京,晴,1,3歳未勝利,未勝利,16,4,8,44.5,8,6,永野猛蔵,53,ダート,1400,良,1:27.0,0.7,3-3,39.1,462,アンジュール
202306020601,2023/03/12,中山,晴,1,3歳未勝利,未勝利,16,2,4,53.3,7,9,武藤雅,54,ダート,1800,良,1:57.6,3.1,5-4-6-7,41.7,460,ウィンターダフネ
202306010602,2023/01/15,中山,曇,2,3歳未勝利,未勝利,16,7,13,16.1,6,10,武藤雅,54,ダート,1800,良,1:59.7,3.4,2-3-4-5,42.5,458,マンマリアーレ
202206050502,2022/12/17,中山,曇,2,2歳未勝利,未勝利,16,1,1,16.7,7,6,武藤雅,54,ダート,1800,良,1:56.6,2.5,5-5-7-7,40.0,462,フラッパールック
202205050504,2022/11/19,東京,晴,4,2歳新馬,新馬,16,6,11,21.2,4,6,菅原明良,54,ダート,1400,良,1:27.7,2.2,5-6,38.0,468,グレートサンドシー
