race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/11,門別,晴,11,新ひだか・新冠2デイ,,12,5,5,8.7,3,4,阿部龍,56,ダート,1200,不,1:12.8,0.2,1-1,38.1,516,イイデスカイ
202109050712,2021/11/27,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,267.6,16,14,松本大輝,54,芝,1200,良,1:10.8,1.5,3-3,36.7,508,アールラプチャー
202110030109,2021/07/03,小倉,小雨,9,3歳以上1勝クラス,1勝クラス,14,8,13,30.7,10,9,松山弘平,57,ダート,1000,稍,0:59.4,1.0,7-6,36.6,492,ロードクラージュ
202104020607,2021/05/23,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,8,15,43.7,12,14,泉谷楓真,55,ダート,1200,重,1:12.7,1.7,4-3,38.8,488,サノノクヒオ
202009040604,2020/07/19,阪神,晴,4,3歳未勝利,未勝利,16,1,2,20.7,6,9,泉谷楓真,53,ダート,1200,良,1:13.6,1.9,3-4,38.1,514,ダノンボヌール
202009020703,2020/04/18,阪神,曇,3,3歳未勝利,未勝利,16,8,15,5.9,3,5,川須栄彦,56,ダート,1200,不,1:12.8,1.0,1-1,38.2,508,サイモンハロルド
202009010703,2020/03/20,阪神,晴,3,3歳未勝利,未勝利,13,6,9,4.0,3,7,川須栄彦,56,ダート,1200,良,1:15.6,1.3,2-2,40.3,510,プリサイスショット
202009010203,2020/03/01,阪神,晴,3,3歳未勝利,未勝利,14,7,11,36.3,8,5,川須栄彦,56,ダート,1200,重,1:12.8,0.7,1-1,38.2,516,テイエムイダテン
202010010805,2020/02/09,小倉,曇,5,3歳未勝利,未勝利,18,2,3,85.2,13,10,藤岡康太,56,芝,1200,良,1:10.0,0.8,8-8,35.9,516,リインフォース
202010010206,2020/01/19,小倉,曇,6,3歳新馬,新馬,18,3,5,28.7,10,9,川須栄彦,56,芝,1200,重,1:12.8,0.7,11-10,36.3,514,ウインバリスタ
