race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/18,浦和,曇,10,夕焼け特別,,10,6,6,7.1,3,3,岡村健司,56.0,ダート,1400,不,1:29.9,0.8,7-7-9-8,38.1,500,メイストーム
202005050510,2020/11/21,東京,晴,10,伊勢佐木特別,2勝クラス,16,5,10,122.8,14,9,津村明秀,57.0,ダート,2100,良,2:13.8,2.2,5-6-7-7,38.2,504,バンクオブクラウズ
202007020808,2020/10/03,中京,曇,8,3歳以上2勝クラス,2勝クラス,16,5,10,157.0,16,15,小林脩斗,54.0,ダート,1900,良,2:00.3,1.8,5-5-8-8,39.1,506,ウインフォルティス
202004030309,2020/08/22,新潟,晴,9,瀬波温泉特別,2勝クラス,15,8,14,245.1,14,5,小林脩斗,57.0,ダート,1800,良,1:52.7,1.0,6-8-7-7,37.7,498,アスターマリンバ
202006020312,2020/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,134.7,12,12,小林脩斗,54.0,ダート,1800,良,1:56.7,2.8,7-9-14-14,41.3,500,デッドアヘッド
201905040509,2019/10/14,東京,小雨,9,昇仙峡特別,2勝クラス,13,7,10,21.4,9,7,津村明秀,54.0,ダート,2100,重,2:12.8,0.9,3-4-4-5,36.0,486,ロジティナ
201906040310,2019/09/14,中山,曇,10,松戸特別,2勝クラス,10,6,6,6.5,4,9,黛弘人,54.0,ダート,2400,良,2:39.3,2.5,3-3-6-9,39.4,488,スターライトブルー
201905030707,2019/06/22,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,5,9,5.8,2,1,レーン,57.0,ダート,2100,良,2:13.8,-0.4,2-2-2-2,39.1,490,(ユメノサキ)
201905030407,2019/06/09,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,59.8,13,4,黛弘人,57.0,ダート,2100,重,2:10.0,0.3,10-10-11-10,35.8,490,ギガバッケン
201904010308,2019/05/04,新潟,晴,8,4歳以上500万下,,9,5,5,5.5,3,7,黛弘人,57.0,ダート,1800,良,1:55.4,1.5,7-7-7-7,38.5,490,ジョースターライト
201903010207,2019/04/07,福島,曇,7,4歳以上500万下,,15,1,1,15.3,7,3,黛弘人,57.0,ダート,1700,良,1:48.0,0.1,14-13-13-12,39.1,492,ブリーズスズカ
201905010604,2019/02/10,東京,晴,4,4歳以上500万下,,16,8,15,140.0,16,6,横山和生,56.0,ダート,2100,重,2:14.1,0.8,9-8-9-7,39.6,502,テトラルキア
201806050806,2018/12/23,中山,曇,6,3歳以上500万下,,16,2,3,31.4,11,12,黛弘人,56.0,ダート,1800,良,1:54.4,1.8,13-13-14-14,38.8,494,ダイワドノヴァン
201807040103,2018/12/01,中京,晴,3,3歳以上500万下,,16,7,14,34.5,11,3,黛弘人,56.0,ダート,1900,良,2:01.5,2.0,6-5-5-5,38.7,486,サノノカガヤキ
201803030406,2018/11/11,福島,晴,6,3歳以上500万下,,15,6,10,67.5,13,7,黛弘人,55.0,ダート,1700,良,1:47.4,1.4,5-5-6-6,38.4,490,カレンカカ
201804030309,2018/10/20,新潟,曇,9,3歳以上500万下,,11,7,8,21.3,8,6,黛弘人,55.0,ダート,1800,稍,1:55.2,1.9,5-6-5-6,39.3,488,キーフラッシュ
201805020906,2018/05/19,東京,晴,6,3歳500万下,,16,5,9,69.2,10,12,黛弘人,56.0,ダート,2100,良,2:15.7,2.6,3-5-6-7,39.6,486,ダイシンカローリ
201804010401,2018/05/06,新潟,晴,1,3歳未勝利,未勝利,15,5,9,3.8,2,1,黛弘人,56.0,ダート,1800,良,1:55.2,-0.2,3-2-3-3,37.9,488,(サミットプッシュ)
201803010303,2018/04/14,福島,曇,3,3歳未勝利,未勝利,15,4,6,5.9,3,2,黛弘人,56.0,ダート,1700,良,1:49.2,0.1,2-2-2-2,39.4,492,マイヨヴェール
201703030601,2017/11/19,福島,晴,1,2歳未勝利,未勝利,15,2,3,14.4,7,4,黛弘人,55.0,ダート,1700,良,1:48.3,0.5,7-7-6-4,39.7,494,シゲルホウレンソウ
201703030205,2017/11/04,福島,曇,5,2歳新馬,新馬,15,8,15,10.9,3,4,黛弘人,55.0,ダート,1700,稍,1:51.0,0.6,5-3-3-3,38.7,492,レナータ
