race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/08,川崎,晴,9,初霜特別,,14,8,14,22.1,7,14,池谷匠翔,53,ダート,1500,良,1:39.9,3.8,10-10-13-14,41.1,516,ソウルストライク
202207030311,2022/05/14,中京,晴,11,都大路S(L),,7,7,7,95.7,7,7,松田大作,54,芝,2000,稍,2:10.5,10.0,7-7-7-7,38.3,510,シフルマン
202207030110,2022/05/07,中京,晴,10,鞍ケ池特別,2勝クラス,8,5,5,110.0,8,8,高倉稜,55,芝,1600,良,1:34.8,1.4,3-4-4,34.9,510,リトルクレバー
202209020408,2022/04/03,阪神,曇,8,4歳以上2勝クラス,2勝クラス,16,6,11,142.4,15,9,今村聖奈,51,ダート,1800,良,1:53.8,1.8,12-12-13-14,37.7,512,ステイブルアスク
202209020110,2022/03/26,阪神,小雨,10,天神橋特別,2勝クラス,10,4,4,175.7,10,10,松本大輝,50,芝,1600,稍,1:37.6,1.9,4-7,35.1,518,メモリーエフェクト
202209010508,2022/02/26,阪神,晴,8,4歳以上2勝クラス,2勝クラス,9,1,1,236.5,9,8,松田大作,55,芝,2400,良,2:30.3,1.5,3-4-4-5,35.1,518,ナムラカミカゼ
202209010109,2022/02/12,阪神,晴,9,春日特別,2勝クラス,8,5,5,159.5,8,8,団野大成,55,芝,1800,良,1:49.2,2.5,2-2,36.2,520,ロックユー
202002020306,2020/07/11,函館,曇,6,3歳未勝利,未勝利,12,8,12,196.6,12,10,黛弘人,54,ダート,1700,良,1:49.3,2.1,8-12-12-11,40.5,518,シフクユウヒ
202005030704,2020/06/27,東京,曇,4,3歳未勝利,未勝利,16,8,16,186.1,13,9,岩部純二,54,芝,1400,良,1:24.6,2.1,11-11,35.5,524,パンダノポケット
202010010103,2020/01/18,小倉,曇,3,3歳未勝利,未勝利,18,6,12,303.2,17,18,嶋田純次,54,芝,1200,稍,1:11.9,3.6,14-16,37.3,506,リレーションシップ
201905050506,2019/11/16,東京,晴,6,2歳1勝クラス,1勝クラス,10,3,3,335.1,9,9,大庭和弥,54,芝,1400,良,1:22.9,1.9,7-7,35.2,500,アヌラーダプラ
201905050301,2019/11/09,東京,晴,1,2歳未勝利,未勝利,15,4,7,35.9,10,9,岩部純二,54,ダート,1400,良,1:28.0,1.8,4-4,38.3,504,サノハニー
201905040405,2019/10/21,東京,曇,5,2歳新馬,新馬,18,7,13,112.4,15,4,岩部純二,54,芝,1400,良,1:24.7,1.2,2-2,35.0,504,シゲルチキュウ
