race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307030611,2023/07/16,中京,晴,11,名鉄杯(L),,15,6,11,171.0,14,12,国分恭介,58,ダート,1800,良,1:55.4,3.7,13-13-13-14,39.4,468,アーテルアストレア
202309030411,2023/06/11,阪神,曇,11,三宮S(OP),オープン,15,5,9,154.6,14,14,国分恭介,54,ダート,1800,重,1:52.9,3.0,13-13-7-12,38.6,464,キングズソード
202305020610,2023/05/07,東京,雨,10,メトロポリタンS(L),,17,3,6,186.6,16,16,木幡巧也,58,芝,2400,稍,2:29.6,1.8,15-15-14-15,34.9,470,グランオフィシエ
202309011211,2023/03/19,阪神,晴,11,阪神大賞典(GII),オープン,14,4,5,248.1,12,14,浜中俊,57,芝,3000,良,3:09.5,3.4,14-14-14-14,35.9,472,ジャスティンパレス
202305010711,2023/02/18,東京,晴,11,ダイヤモンドS(GIII),オープン,16,5,10,103.3,15,9,木幡巧也,55,芝,3400,良,3:30.8,1.7,14-14-14-13,36.8,464,ミクソロジー
202307010110,2023/01/05,中京,晴,10,万葉S(OP),オープン,16,7,13,18.4,6,10,松山弘平,56,芝,3000,良,3:04.9,1.5,9-9-10-9,36.6,472,ミクソロジー
202209060111,2022/12/03,阪神,晴,11,チャレンジC(GIII),オープン,14,5,7,112.6,12,14,松山弘平,56,芝,2000,良,2:00.0,2.5,9-11-12-13,36.4,474,ソーヴァリアント
202109021211,2021/05/02,阪神,晴,11,天皇賞(春)(GI),オープン,17,6,11,126.5,13,14,酒井学,58,芝,3200,良,3:18.1,3.4,9-8-10-14,39.4,470,ワールドプレミア
202109011211,2021/03/21,阪神,曇,11,阪神大賞典(GII),オープン,13,4,4,31.2,7,6,酒井学,56,芝,3000,重,3:09.1,1.8,5-4-4-4,38.6,468,ディープボンド
202105010711,2021/02/20,東京,晴,11,ダイヤモンドS(GIII),オープン,16,5,9,29.3,10,16,横山典弘,56,芝,3400,良,3:36.0,4.8,5-6-7-12,39.0,464,グロンディオーズ
202006050111,2020/12/05,中山,小雨,11,ステイヤーズS(GII),オープン,15,4,7,7.4,4,14,池添謙一,56,芝,3600,稍,3:55.8,3.8,11-9-10-13,37.7,462,オセアグレイト
202005050211,2020/11/08,東京,曇,11,アルゼンチン共和国杯(GII),オープン,18,6,12,14.1,4,17,池添謙一,56,芝,2500,良,2:35.4,3.8,9-9-9-12,37.6,454,オーソリティ
202009030811,2020/06/28,阪神,曇,11,宝塚記念(GI),オープン,18,5,10,206.2,16,5,松山弘平,58,芝,2200,稍,2:15.6,2.1,16-16-15-14,37.4,466,クロノジェネシス
202008030411,2020/05/03,京都,曇,11,天皇賞(春)(GI),オープン,14,7,11,54.0,10,8,幸英明,58,芝,3200,良,3:17.5,1.0,12-12-5-8,35.8,470,フィエールマン
202009010911,2020/03/22,阪神,曇,11,阪神大賞典(GII),オープン,10,6,6,10.0,4,3,松山弘平,55,芝,3000,良,3:03.4,0.4,7-7-7-7,36.0,462,ユーキャンスマイル
202005010711,2020/02/22,東京,曇,11,ダイヤモンドS(GIII),オープン,16,7,14,8.2,3,2,池添謙一,55,芝,3400,良,3:31.2,0.0,14-14-13-13,37.2,456,ミライヘノツバサ
201906050111,2019/11/30,中山,晴,11,ステイヤーズS(GII),オープン,13,5,6,7.2,5,4,池添謙一,55,芝,3600,良,3:46.5,0.4,11-11-11-12,35.6,454,モンドインテロ
201908040711,2019/10/20,京都,晴,11,菊花賞(GI),オープン,18,8,18,117.2,15,12,池添謙一,57,芝,3000,良,3:07.7,1.7,4-6-4-15,37.3,456,ワールドプレミア
201906040511,2019/09/16,中山,曇,11,朝日セントライト記念(GII),オープン,18,6,11,17.8,11,11,池添謙一,56,芝,2200,重,2:12.5,1.0,14-13-13-14,35.6,446,リオンリオン
201905021211,2019/05/26,東京,晴,11,東京優駿(GI),オープン,18,4,8,80.0,10,10,武豊,57,芝,2400,良,2:24.0,1.4,17-17-18-16,34.4,454,ロジャーバローズ
201906030811,2019/04/14,中山,曇,11,皐月賞(GI),オープン,18,5,9,51.4,9,15,三浦皇成,57,芝,2000,良,1:59.7,1.6,18-18-17-18,34.9,454,サートゥルナーリア
201906020411,2019/03/03,中山,雨,11,報知杯弥生賞(GII),オープン,10,8,10,39.1,8,1,池添謙一,56,芝,2000,重,2:03.3,-0.2,6-6-4-5,36.7,458,(シュヴァルツリーゼ)
201908020411,2019/02/03,京都,雨,11,きさらぎ賞(GIII),オープン,8,8,8,11.2,5,5,池添謙一,56,芝,1800,良,1:49.8,0.8,5-4,35.3,466,ダノンチェイサー
201809050903,2018/12/28,阪神,小雪,3,2歳未勝利,未勝利,18,2,3,2.3,1,1,松山弘平,55,芝,1800,良,1:48.0,-0.3,10-9,35.2,462,(アンクルテイオウ)
201809050404,2018/12/09,阪神,曇,4,2歳未勝利,未勝利,9,8,9,2.1,1,3,池添謙一,55,芝,2000,良,2:02.5,0.1,6-6-6-6,35.2,462,タンタラス
201808050304,2018/11/10,京都,晴,4,2歳未勝利,未勝利,6,2,2,1.4,1,2,池添謙一,55,芝,1800,稍,1:48.6,0.1,3-3,35.2,460,ロードマイウェイ
201808040705,2018/10/21,京都,晴,5,2歳新馬,新馬,13,5,6,29.9,5,2,池添謙一,55,芝,1800,良,1:48.0,0.0,10-10,34.7,466,ワールドプレミア
