race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/03,門別,曇,10,ヤマボウシ特別,,9,3,3,25.7,7.0,9,小野楓馬,57,ダート,1700,良,2:00.0,10.4,5-4-9-9,46.8,498,ビービーガニアン
202106020108,2021/02/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,174.9,14.0,15,嶋田純次,57,ダート,1800,良,2:00.0,5.1,8-8-8-9,43.6,512,カウンターエア
202107011207,2021/02/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,3,3,140.3,11.0,11,嶋田純次,57,ダート,1900,良,2:05.4,3.8,10-10-10-10,40.0,510,ユウゲン
202106010508,2021/01/16,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,135.7,13.0,11,嶋田純次,57,ダート,1800,良,1:57.0,1.9,11-11-12-12,40.2,520,チョーズンワン
202007030402,2020/12/13,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,6,11,232.9,15.0,15,長岡禎仁,57,ダート,1400,良,1:27.7,2.8,7-7,39.4,516,ロードアブソルート
202005050905,2020/11/29,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,7,14,402.6,15.0,16,嶋田純次,57,ダート,1600,良,1:41.5,4.0,5-6,40.1,522,シークレットアイズ
202005020708,2020/05/16,東京,雨,8,4歳以上1勝クラス,1勝クラス,13,6,9,37.3,8.0,12,木幡巧也,57,ダート,1600,稍,1:40.4,1.7,12-13,38.1,504,エグジットラック
202005020607,2020/05/10,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,4,4,34.5,8.0,11,木幡巧也,57,ダート,1600,良,1:41.3,2.8,7-7,38.6,504,リバーシブルレーン
202006030508,2020/04/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,7,12,48.9,10.0,5,木幡巧也,57,ダート,1800,良,1:55.9,0.5,9-9-10-9,38.3,500,アオテン
202006030408,2020/04/05,中山,小雨,8,4歳以上1勝クラス,1勝クラス,11,2,2,59.4,11.0,8,木幡巧也,57,ダート,1800,稍,1:57.4,1.6,10-10-11-9,39.1,502,ビップデヴィット
202006020907,2020/03/22,中山,晴,7,4歳以上1勝クラス,1勝クラス,10,6,6,12.9,7.0,7,内田博幸,57,ダート,1800,良,1:56.3,1.8,2-2-2-2,40.1,502,モッズストーン
202006010407,2020/01/12,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,5,9,25.7,9.0,15,嘉藤貴行,56,ダート,1800,良,1:59.1,3.0,3-3-3-6,41.5,504,コスモハヤテ
201907040506,2019/12/14,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,6,9,26.4,6.0,12,嘉藤貴行,56,ダート,1800,良,1:57.7,3.7,2-2-2-2,41.9,502,ポルタメント
201905050804,2019/11/24,東京,晴,4,3歳以上1勝クラス,1勝クラス,16,3,6,23.1,8.0,16,嘉藤貴行,56,ダート,1600,不,1:39.7,4.2,2-2,41.1,508,リンガスビンゴ
201904020407,2019/08/04,新潟,晴,7,3歳未勝利,未勝利,14,8,14,10.0,6.0,1,嘉藤貴行,56,ダート,1800,良,1:55.3,-0.3,3-3-2-1,39.7,502,(ドーバーテソーロ)
201903020504,2019/07/13,福島,曇,4,3歳未勝利,未勝利,15,6,10,13.8,6.0,3,嘉藤貴行,56,ダート,1700,重,1:48.4,1.3,4-4-6-5,38.9,496,メンディ
201905030801,2019/06/23,東京,曇,1,3歳未勝利,未勝利,16,3,6,17.4,7.0,4,野中悠太,54,ダート,1600,重,1:38.5,1.0,2-2,37.5,496,オーバーディリバー
201905030303,2019/06/08,東京,曇,3,3歳未勝利,未勝利,15,3,6,nan,nan,除,松岡正海,56,ダート,1600,不,,,,,496,ヤサカリベルテ
201905021101,2019/05/25,東京,晴,1,3歳未勝利,未勝利,15,8,16,nan,nan,除,松岡正海,56,ダート,1600,良,,,,,492,ロードストライク
201905020601,2019/05/05,東京,晴,1,3歳未勝利,未勝利,16,5,9,8.3,4.0,3,松岡正海,56,ダート,1600,不,1:38.8,0.5,6-5,36.8,496,セグーロ
201906030602,2019/04/07,中山,曇,2,3歳未勝利,未勝利,13,4,5,7.6,4.0,5,松岡正海,56,ダート,1800,良,1:57.9,0.6,6-8-5-5,40.0,496,アルデエンブレム
201906030202,2019/03/24,中山,晴,2,3歳未勝利,未勝利,16,1,1,20.4,5.0,3,松岡正海,56,ダート,1800,良,1:58.3,2.0,12-7-4-4,39.9,496,ベンガラグンジョウ
201906020303,2019/03/02,中山,晴,3,3歳未勝利,未勝利,16,4,7,13.5,6.0,8,松岡正海,56,ダート,1800,稍,1:56.8,1.4,10-10-8-3,39.6,500,オンザウェイ
201905010502,2019/02/11,東京,曇,2,3歳未勝利,未勝利,16,8,15,8.6,5.0,5,大野拓弥,56,ダート,2100,良,2:18.1,0.6,13-14-15-13,38.6,502,エレガントエルフ
201906010304,2019/01/12,中山,曇,4,3歳新馬,新馬,16,6,11,16.0,6.0,4,柴田大知,56,ダート,1800,良,1:58.8,0.4,2-2-2-2,39.3,506,ナガレボシトリキシ
