,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010608,2026/03/08,阪神,晴,08,4歳以上2勝クラス,2勝クラス,9,5,5,1.8,1,1,酒井学,58,ダート,1800,良,0:1:54.9,-0.1,7-7-6-6,35.6,474,(バトンインディ)
1,202608020404,2026/02/10,京都,晴,04,4歳以上1勝クラス,1勝クラス,9,7,7,2.0,1,1,酒井学,57,ダート,1800,良,0:1:54.8,-0.7,6-6-4-3,37.1,478,(フランキーバローズ)
2,202608010207,2026/01/05,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,7,13,99.7,14,1,酒井学,57,ダート,1800,良,0:1:52.0,-0.4,8-8-9-7,37.0,474,(ハイクオリティ)
3,202505050112,2025/11/08,東京,晴,12,3歳以上1勝クラス,1勝クラス,14,5,7,14.5,7,11,横山和生,57,芝,1600,良,0:1:34.8,1.3,11-12,33.6,470,ダノンエンブレム
4,202509040307,2025/09/13,阪神,曇,07,3歳未勝利,未勝利,18,2,3,9.1,4.0,10,酒井学,57.0,芝,1800,良,0:1:46.0,0.6,15-15,34.3,484,エンベッカ
5,202507040306,2025/08/30,中京,晴,06,3歳未勝利,未勝利,16,1,1,8.4,3.0,4,酒井学,57.0,芝,1600,良,0:1:32.8,0.5,12-12-11,34.3,486,ダノンブギ
6,202509030603,2025/06/22,阪神,曇,03,3歳未勝利,未勝利,18,2,4,4.0,1.0,10,酒井学,57.0,芝,1600,良,0:1:34.8,1.0,14-14,34.9,486,フェイトライン
7,202508021004,2025/05/25,京都,曇,04,3歳未勝利,未勝利,18,2,3,4.3,2.0,3,酒井学,57.0,芝,1600,重,0:1:36.2,0.0,11-8,35.3,476,リアルフォルゴーレ
8,202508020604,2025/05/11,京都,曇,04,3歳未勝利,未勝利,16,8,15,2.7,1.0,2,酒井学,57.0,芝,1600,良,0:1:35.0,0.2,9-6,34.5,478,プチプランス
9,202509020805,2025/04/20,阪神,曇,05,3歳未勝利,未勝利,18,5,9,9.7,6.0,4,酒井学,57.0,芝,1800,良,0:1:46.5,0.3,14-14,34.0,476,アスクヴォルテージ
10,202508010206,2025/02/02,京都,曇,06,3歳未勝利,未勝利,11,6,7,30.6,9.0,5,酒井学,57.0,芝,1600,稍重,0:1:36.1,0.4,10-10,36.0,480,シンゼンカガ
