race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050712,2021/10/30,新潟,晴,12,清津峡特別,2勝クラス,16,6,11,89.6,13,14,秋山稔樹,55,芝,1200,良,1:11.8,2.1,12-13,36.1,430,オジョーノキセキ
202104040809,2021/09/05,新潟,晴,9,飯豊特別,2勝クラス,14,7,11,109.0,13,12,武藤雅,55,芝,1200,良,1:10.8,1.0,10-10,35.1,432,エムオーシャトル
202103010510,2021/07/17,福島,晴,10,横手特別,2勝クラス,16,2,3,19.6,10,13,田辺裕信,55,芝,1200,良,1:10.2,1.1,11-12,35.3,426,クリッパークラス
202104020511,2021/05/22,新潟,晴,11,大日岳特別,2勝クラス,16,5,9,176.2,15,3,勝浦正樹,55,芝,1200,稍,1:11.0,0.4,13-13,35.4,424,ショウナンバニラ
202104010212,2021/04/11,新潟,晴,12,直江津特別,2勝クラス,12,5,6,105.6,12,12,勝浦正樹,55,芝,1200,良,1:10.8,1.4,4-4,36.0,428,ジョニーズララバイ
202110010511,2021/01/30,小倉,晴,11,周防灘特別,2勝クラス,18,2,4,78.1,17,16,荻野極,55,芝,1200,良,1:09.8,2.0,9-9,35.8,424,デトロイトテソーロ
202006040810,2020/10/03,中山,曇,10,勝浦特別,2勝クラス,16,7,13,33.5,12,11,丸山元気,52,芝,1200,良,1:09.5,0.7,1-1,35.7,436,グッドマックス
202004030809,2020/09/06,新潟,晴,9,飯豊特別,2勝クラス,13,4,4,11.8,7,5,丸山元気,55,芝,1200,良,1:09.9,0.5,2-2,35.2,438,トロワマルス
202004020609,2020/08/09,新潟,曇,9,驀進特別,2勝クラス,18,6,11,12.5,6,5,丸山元気,55,芝,1000,不,0:57.1,0.5,4,34.3,436,トーホウレジーナ
202003020309,2020/07/11,福島,曇,9,郡山特別,1勝クラス,12,6,7,11.5,7,1,田辺裕信,55,芝,1200,稍,1:09.7,-0.4,1-1,34.4,428,(ディスパーション)
202004010212,2020/05/10,新潟,曇,12,五泉特別,1勝クラス,16,6,11,12.1,6,8,丹内祐次,55,芝,1200,良,1:10.0,0.6,4-5,35.5,438,マイネルアムニス
202003010407,2020/04/19,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,1,1,21.3,7,2,丹内祐次,55,芝,1200,不,1:11.4,0.8,5-4,37.3,436,アレス
202010010809,2020/02/09,小倉,曇,9,4歳以上1勝クラス,1勝クラス,18,1,1,20.7,8,8,丹内祐次,55,芝,1200,良,1:09.2,0.2,13-14,35.0,424,グランドピルエット
202010010408,2020/01/26,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,38.1,13,4,丹内祐次,55,芝,1200,重,1:11.8,0.6,8-11,36.9,424,ジュブリーユ
201903030107,2019/11/02,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,24.9,8,13,斎藤新,53,芝,1200,良,1:09.5,1.0,5-5,35.6,428,アテンフラワー
201904030106,2019/10/05,新潟,晴,6,3歳以上1勝クラス,1勝クラス,18,6,12,60.9,11,5,岩崎翼,55,芝,1200,稍,1:09.5,0.7,9-9,34.5,428,カステヘルミ
201901020212,2019/08/18,札幌,晴,12,小樽特別,1勝クラス,15,1,1,55.7,12,11,加藤祥太,55,芝,1200,良,1:10.3,1.0,10-11,35.5,428,プリディカメント
201902020207,2019/07/07,函館,曇,7,3歳以上1勝クラス,1勝クラス,15,8,14,20.6,7,11,勝浦正樹,55,芝,1200,良,1:10.1,0.8,9-8,35.4,426,ハイヤーアプシス
201902010309,2019/06/22,函館,雨,9,3歳以上1勝クラス,1勝クラス,14,4,5,6.1,3,5,勝浦正樹,55,芝,1200,稍,1:10.2,0.5,2-2,35.5,422,フォレブルート
201902010108,2019/06/15,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,8,13,29.3,9,3,勝浦正樹,55,芝,1200,良,1:08.8,0.2,5-5,35.1,426,ジョーマンデリン
201903010508,2019/04/20,福島,晴,8,4歳以上500万下,,13,7,10,68.8,12,9,勝浦正樹,55,芝,1200,良,1:09.7,0.5,3-3,35.5,426,ハウナニ
201806030507,2018/04/07,中山,曇,7,3歳500万下,,16,3,6,64.0,13,15,田中勝春,54,ダート,1200,良,1:15.2,2.2,12-11,38.5,410,リードザウインド
201810010810,2018/03/04,小倉,晴,10,萌黄賞(500万下),,18,6,11,189.8,14,17,丹内祐次,54,芝,1200,良,1:10.0,1.7,3-3,36.9,416,モズスーパーフレア
201810010310,2018/02/17,小倉,晴,10,かささぎ賞(500万下),,18,7,15,228.5,17,10,丹内祐次,54,芝,1200,良,1:10.0,1.0,16-17,34.7,412,ラブカンプー
201706050409,2017/12/10,中山,晴,9,黒松賞(500万下),,15,4,7,13.8,5,14,武藤雅,54,芝,1200,良,1:11.0,1.5,4-6,36.5,416,タイセイアベニール
201706040809,2017/09/30,中山,曇,9,カンナS(OP),オープン,16,7,14,25.6,7,15,武藤雅,54,芝,1200,良,1:10.4,1.2,5-4,36.0,420,ペイシャルアス
201704021005,2017/08/27,新潟,晴,5,2歳新馬,新馬,17,7,14,6.6,3,1,武藤雅,51,芝,1200,良,1:10.3,-0.2,2-2,34.8,416,(タガノヒバナ)
