race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/07,大井,曇,9,B3五,,10,8,11,43.1,9,9,新原周馬,53,ダート,1400,良,1:31.7,5.3,8-6-10,43.0,540,カンパリフレイバー
202207030208,2022/05/08,中京,晴,8,4歳以上1勝クラス,1勝クラス,9,3,3,97.7,8,9,大久保友,54,ダート,1800,良,1:57.2,3.1,3-3-8-9,40.9,522,クリノクラール
202203010208,2022/04/17,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,5,8,48.6,10,14,藤田菜七,55,ダート,1700,稍,1:50.4,4.2,2-2-4-12,42.3,516,トーアシオン
202210010503,2022/01/29,小倉,曇,3,4歳以上1勝クラス,1勝クラス,13,7,10,18.9,7,11,藤田菜七,54,ダート,1000,良,1:00.7,1.1,6-8,37.1,508,ムジック
202207010512,2022/01/15,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,4,7,15.9,6,13,和田竜二,56,ダート,1200,良,1:14.0,1.5,4-4,38.3,520,エールソヴール
202109060708,2021/12/25,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,7.9,3,14,Ｃ．デム,56,ダート,1200,良,1:14.1,1.4,2-2,38.8,526,ニューフロンティア
202110040503,2021/08/28,小倉,晴,3,3歳未勝利,未勝利,13,2,2,3.0,1,1,松山弘平,56,ダート,1000,良,0:59.4,-0.1,1-1,36.5,522,(メイショウフジタカ)
202104030202,2021/07/25,新潟,晴,2,3歳未勝利,未勝利,15,2,3,2.5,1,10,福永祐一,56,ダート,1200,良,1:13.7,2.7,5-6,39.3,516,シャマル
202109030303,2021/06/26,阪神,曇,3,3歳未勝利,未勝利,16,3,6,3.5,1,2,福永祐一,56,ダート,1200,良,1:12.9,0.1,3-3,37.1,518,フェラーラ
202107040103,2021/06/05,中京,晴,3,3歳未勝利,未勝利,15,4,7,3.8,2,3,福永祐一,56,ダート,1200,重,1:12.0,0.2,1-1,37.9,518,デアリングウーマン
202104010103,2021/04/10,新潟,晴,3,3歳未勝利,未勝利,15,8,14,3.4,1,8,西村淳也,56,ダート,1200,良,1:13.9,1.5,2-2,39.1,504,バルネージュ
202107020302,2021/03/20,中京,晴,2,3歳未勝利,未勝利,16,3,5,3.8,3,3,福永祐一,56,ダート,1200,良,1:13.6,0.3,1-1,37.7,510,ヒヤ
202109010702,2021/03/06,阪神,曇,2,3歳未勝利,未勝利,16,3,6,13.8,4,2,岩田望来,56,ダート,1200,稍,1:13.2,0.9,5-5,37.9,508,ロコポルティ
202109010205,2021/02/14,阪神,晴,5,3歳未勝利,未勝利,16,4,8,48.6,9,14,団野大成,55,芝,1600,良,1:35.5,1.4,4-3,35.4,516,サイモンメガライズ
202006050205,2020/12/06,中山,晴,5,2歳新馬,新馬,16,1,2,21.6,7,5,北村宏司,55,芝,2000,稍,2:06.4,1.5,4-5-4-4,36.7,526,アオイショー
