,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020608,2026/02/15,京都,曇,08,4歳以上1勝クラス,1勝クラス,12,5,5,6.8,4,12,池添謙一,56,芝,2000,良,0:2:03.4,2.4,8-9-7-9,36.6,464,グレートシール
1,202605010112,2026/01/31,東京,晴,12,4歳以上1勝クラス,1勝クラス,12,4,4,75.3,9,5,松山弘平,56,芝,1800,良,0:1:46.9,0.3,7-10-11,33.2,470,アールヴィヴァン
2,202606010512,2026/01/12,中山,晴,12,4歳以上1勝クラス,1勝クラス,18,5,9,117.8,13,6,木幡巧也,56,芝,2000,良,0:1:59.5,0.3,10-10-12-7,34.4,468,キャピタルリッチ
3,202505040408,2025/10/12,東京,曇,08,3歳以上1勝クラス,1勝クラス,11,2,2,40.6,11.0,7,木幡巧也,56.0,芝,2400,良,0:2:25.6,0.7,4-4-6-7,34.5,468,アロンズロッド
4,202506040508,2025/09/15,中山,曇,08,3歳以上1勝クラス,1勝クラス,14,6,10,5.5,2.0,4,木幡巧也,56.0,芝,2500,良,0:2:32.8,1.1,10-10-10-10,35.4,460,キングズトゥルー
5,202507040308,2025/08/30,中京,晴,08,3歳以上1勝クラス,1勝クラス,8,4,4,10.5,4.0,6,吉村誠之,55.0,芝,2000,良,0:2:01.0,0.6,4-4-4-4,34.0,460,ジョイエッロ
6,202507030808,2025/08/17,中京,晴,08,常滑特別,1勝クラス,6,5,5,11.6,4.0,2,吉村誠之,56.0,芝,2000,良,0:2:04.2,0.1,5-4-2-2,33.3,460,ダノンジョーカー
7,202504020611,2025/08/10,新潟,雨,11,3歳以上1勝クラス,1勝クラス,14,4,5,15.7,5.0,8,津村明秀,56.0,芝,2000,重,0:2:04.1,1.0,7-7,34.8,464,ズイウンゴサイ
8,202504020111,2025/07/26,新潟,晴,11,3歳以上1勝クラス,1勝クラス,14,8,14,9.8,4.0,8,石橋脩,56.0,芝,1800,良,0:1:47.0,1.0,6-5,33.9,466,ドリームクルーズ
9,202503010609,2025/04/27,福島,晴,09,燧ケ岳特別,1勝クラス,11,4,4,4.6,3.0,7,古川吉洋,56.0,芝,2600,良,0:2:40.0,1.4,1-1-1-2,37.3,462,ヴァイザーバルコ
10,202507020606,2025/03/30,中京,晴,06,4歳以上1勝クラス,1勝クラス,11,3,3,6.4,3.0,3,シュタル,55.0,芝,2200,良,0:2:15.4,0.1,7-7-8-9,34.1,462,インビジブルセルフ
11,202507020108,2025/03/15,中京,曇,08,4歳以上1勝クラス,1勝クラス,18,3,5,24.4,6.0,4,シュタル,55.0,芝,2200,良,0:2:15.3,0.2,7-7-7-10,34.6,460,ファミリータイム
12,202505010806,2025/02/23,東京,晴,06,4歳以上1勝クラス,1勝クラス,15,8,15,138.3,14.0,7,石橋脩,55.0,芝,1800,良,0:1:47.6,0.8,3-3-2,35.2,468,アンゴラブラック
13,202405050707,2024/11/23,東京,晴,07,3歳以上1勝クラス,1勝クラス,12,5,5,60.3,11.0,6,石橋脩,54.0,芝,2400,良,0:2:25.5,0.8,1-1-1-1,36.2,462,ダノンホイットニー
14,202405050412,2024/11/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,43.1,10.0,6,石橋脩,54.0,芝,1800,良,0:1:47.6,0.3,5-5-5,34.1,460,ユキワリザクラ
15,202404030312,2024/08/17,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,33.7,8.0,8,野中悠太,53.0,芝,1800,良,0:1:46.5,1.1,3-3,35.2,456,ニューステソーロ
16,202404020211,2024/07/28,新潟,曇,11,3歳以上1勝クラス,1勝クラス,16,7,14,69.9,14.0,3,野中悠太,53.0,芝,1800,良,0:1:46.2,0.4,3-3,34.7,460,エマロア
17,202402010807,2024/06/30,函館,曇,07,3歳以上1勝クラス,1勝クラス,8,3,3,6.9,4.0,8,古川吉洋,53.0,ダート,1700,良,0:1:48.8,2.7,3-3-8-8,37.9,460,エンセリオ
18,202405030802,2024/06/23,東京,小雨,02,3歳未勝利,未勝利,16,5,10,4.3,3.0,1,石橋脩,55.0,ダート,1600,重,0:1:35.9,-0.2,1-1,36.5,464,(アズベリー)
