,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020812,2026/05/17,東京,晴,12,BSイレブン賞,3勝クラス,16,3,5,17.3,8,9,大野拓弥,58,ダート,1400,良,0:1:25.3,1.0,2-2,36.6,496,ラファル
1,202605020110,2026/04/25,東京,晴,10,鎌倉S,3勝クラス,15,7,12,33.8,9,3,大野拓弥,58,ダート,1400,稍重,0:1:24.3,0.6,2-3,35.9,496,ペイシャケイプ
2,202606010910,2026/01/25,中山,晴,10,江戸川S,3勝クラス,16,7,14,6.8,4,15,大野拓弥,58,ダート,1200,良,0:1:12.9,1.4,2-2,39.0,498,ルディック
3,202505050409,2025/11/16,東京,晴,09,銀嶺S,3勝クラス,14,5,7,4.8,3,7,マーカン,55,ダート,1400,良,0:1:24.6,1.2,2-2,37.3,496,ダノンフィーゴ
4,202505040812,2025/10/25,東京,雨,12,3歳以上2勝クラス,2勝クラス,13,1,1,2.7,1.0,1,大野拓弥,56.0,ダート,1400,稍重,0:1:24.1,-0.3,1-1,35.4,492,(マサノユニコーン)
5,202505040112,2025/10/04,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,5.7,2.0,2,大野拓弥,56.0,ダート,1400,良,0:1:24.9,0.1,5-3,36.6,488,ピックアップライン
6,202505030612,2025/06/22,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,6.5,3.0,1,大野拓弥,55.0,ダート,1400,良,0:1:23.8,-0.1,5-5,36.5,484,(スプランドゥール)
7,202504010709,2025/05/24,新潟,小雨,09,はやぶさ賞,1勝クラス,15,3,5,2.9,2.0,4,丹内祐次,57.0,芝,1000,良,0:0:55.5,0.2,3,32.6,478,ゼンダンタカ
8,202503010509,2025/04/26,福島,晴,09,雪うさぎ賞,1勝クラス,16,5,10,6.0,3.0,3,丸山元気,57.0,芝,1200,良,0:1:08.9,0.2,1-1,34.6,478,ワース
9,202510010609,2025/02/09,小倉,晴,09,かささぎ賞,1勝クラス,16,6,11,5.7,3.0,2,丸山元気,57.0,芝,1200,稍重,0:1:10.0,0.0,2-2,35.5,492,ドゥアムール
10,202510010202,2025/01/26,小倉,晴,02,3歳未勝利,未勝利,17,7,13,2.2,2.0,1,丸山元気,57.0,芝,1200,良,0:1:09.1,-0.1,3-2,34.7,484,(ベイビーキッス)
11,202406050402,2024/12/08,中山,晴,02,2歳未勝利,未勝利,16,7,13,3.5,2.0,2,津村明秀,56.0,芝,1200,良,0:1:08.8,0.2,1-1,35.2,480,マイネルステラート
12,202403030606,2024/11/17,福島,晴,06,2歳未勝利,未勝利,16,6,11,11.2,6.0,3,丸山元気,56.0,芝,1200,良,0:1:09.9,0.0,3-2,35.3,478,ルクスレゼルヴァ
13,202406040404,2024/09/15,中山,晴,04,2歳新馬,新馬,16,2,4,9.7,5.0,6,津村明秀,55.0,芝,1200,良,0:1:09.8,0.8,5-4,34.5,478,ヴァージル
