race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/10,笠松,晴,11,ぎふ長良川OP,オープン,9,5,5,4.0,3,6,山田祥雄,56,ダート,1900,良,2:05.2,2.2,9-8-8-7,38.7,494,トランスナショナル
202201020403,2022/08/21,札幌,晴,3,3歳未勝利,未勝利,13,5,8,12.2,6,8,秋山稔樹,55,ダート,1700,良,1:48.7,2.0,13-12-9-10,39.7,486,マイネルキング
202201010604,2022/08/07,札幌,晴,4,3歳未勝利,未勝利,14,7,11,14.9,7,3,秋山稔樹,55,ダート,1700,良,1:48.6,0.8,8-8-9-8,38.6,482,セイウンガレオン
202207040203,2022/06/05,中京,晴,3,3歳未勝利,未勝利,13,4,5,39.9,6,8,柴山雄一,56,ダート,1900,良,2:02.8,1.9,12-12-10-10,39.4,484,アスクビックスター
202207030802,2022/05/29,中京,晴,2,3歳未勝利,未勝利,15,3,4,27.4,6,10,柴山雄一,56,ダート,1800,良,1:56.7,3.3,13-13-14-14,40.5,482,テーオーサンドニ
202207030203,2022/05/08,中京,晴,3,3歳未勝利,未勝利,12,4,4,25.5,8,2,柴山雄一,56,ダート,1800,良,1:57.0,0.9,11-11-9-7,39.8,486,メジャークオリティ
202205020102,2022/04/23,東京,晴,2,3歳未勝利,未勝利,16,4,7,20.8,5,9,大野拓弥,56,ダート,1400,重,1:26.1,1.3,11-12,36.9,488,ダンディジャック
202207020604,2022/03/27,中京,晴,4,3歳未勝利,未勝利,16,3,6,51.5,14,5,丸田恭介,56,ダート,1400,不,1:25.7,0.7,11-10,38.2,490,アポロプラネット
202205010103,2022/01/29,東京,曇,3,3歳未勝利,未勝利,16,6,11,36.1,9,9,北村宏司,56,ダート,1600,良,1:41.0,1.9,11-13,39.0,496,グローリー
202206010103,2022/01/05,中山,晴,3,3歳未勝利,未勝利,15,5,8,37.2,7,5,丹内祐次,56,ダート,1800,良,1:57.1,0.9,6-6-5-5,39.2,502,クアトロマジコ
202107060305,2021/12/11,中京,晴,5,2歳新馬,新馬,13,3,3,113.5,11,5,丹内祐次,55,ダート,1400,良,1:28.5,2.3,13-13,38.5,494,ナッカーフェイス
