race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010204,2019/02/24,阪神,晴,4,障害4歳以上未勝利,未勝利,14,5,8,11.7,5,2,難波剛健,60,障,2970,良,3:23.2,0.8,1-1-1-1,13.7,498,ドラゴンバローズ
201806050210,2018/12/02,中山,曇,10,市川S(1600万下),,13,2,2,149.7,11,13,藤田菜七,57,芝,1600,良,1:34.5,2.0,13-13-13,35.3,486,キャプテンペリー
201804010804,2018/05/20,新潟,晴,4,障害4歳以上未勝利,未勝利,14,7,12,46.4,11,7,難波剛健,60,障,2890,稍,3:12.3,0.9,3-4-7-5,13.3,478,ヴェラヴァルスター
201705050710,2017/11/25,東京,晴,10,銀嶺S(1600万下),,16,6,12,348.4,16,16,菱田裕二,52,ダート,1400,稍,1:26.2,3.4,12-15,37.7,478,レッドゲルニカ
201705050410,2017/11/12,東京,晴,10,奥多摩S(1600万下),,18,8,17,483.2,18,18,野中悠太,57,芝,1400,良,1:22.5,1.9,8-9,35.6,478,ストーミーシー
201710020211,2017/07/30,小倉,晴,11,佐世保S(1600万下),,16,4,7,363.0,16,11,鮫島克駿,57,芝,1200,良,1:08.2,0.5,11-11,34.1,482,ダイアナヘイロー
201706020709,2017/03/19,中山,晴,9,幕張S(1600万下),,13,5,6,236.7,13,12,松若風馬,57,芝,1600,良,1:34.7,1.4,6-6-8,36.1,482,キャンベルジュニア
201707020211,2017/03/12,中京,晴,11,トリトンS(1600万下),,17,8,15,147.2,17,14,坂井瑠星,57,芝,1400,良,1:20.9,1.3,17-17,34.7,492,トーセンデューク
201708020410,2017/02/05,京都,曇,10,山城S(1600万下),,14,5,8,38.4,9,7,幸英明,53,芝,1200,重,1:10.9,0.9,6-5,35.7,498,ウインムート
201708010711,2017/01/22,京都,晴,11,石清水S(1600万下),,14,6,10,106.6,12,9,坂井瑠星,53,芝,1400,稍,1:24.5,1.2,9-10,35.4,498,ムーンエクスプレス
201608040411,2016/10/15,京都,晴,11,清水S(1600万下),,11,4,4,56.0,10,8,幸英明,53,芝,1600,良,1:33.7,0.5,6-6,34.2,490,ムーンクレスト
201609040410,2016/09/18,阪神,曇,10,仲秋S(1600万下),,11,2,2,42.0,9,4,藤岡康太,53,芝,1400,重,1:22.4,0.2,4-4,35.8,488,ブラヴィッシモ
201604021111,2016/09/03,新潟,晴,11,長岡S(1600万下),,9,4,4,210.7,9,7,吉田豊,57,芝,1600,良,1:34.3,0.6,8-8,33.1,480,クラウンロゼ
201605021010,2016/05/22,東京,晴,10,フリーウェイS(1600万下),,18,8,16,236.5,18,16,古川吉洋,53,芝,1400,良,1:21.6,1.0,16-17,34.1,486,ファントムロード
201605020410,2016/05/01,東京,晴,10,晩春S(1600万下),,16,6,12,181.5,15,13,横山和生,57,芝,1400,良,1:22.2,0.9,2-3,34.4,486,テルメディカラカラ
201609020510,2016/04/09,阪神,晴,10,心斎橋S(1600万下),,16,1,1,107.5,14,11,古川吉洋,53,芝,1400,良,1:21.5,0.7,11-13,35.1,494,ヴェルステルキング
201607010412,2016/01/24,中京,晴,12,知立特別(1000万下),,17,6,11,22.6,8,1,古川吉洋,54,芝,1400,良,1:22.1,0.0,10-9,35.2,488,(コスモドーム)
201608010212,2016/01/09,京都,晴,12,4歳以上1000万下,,16,6,11,73.7,12,9,フォーリ,57,芝,1400,良,1:21.5,0.4,11-11,34.2,494,スナッチマインド
201505040809,2015/10/31,東京,曇,9,国立特別(1000万下),,14,1,1,11.0,3,9,吉田豊,57,芝,1400,良,1:23.1,0.5,4-4,33.8,486,クリノコマチ
201505040410,2015/10/17,東京,曇,10,神奈川新聞杯(1000万下),,15,5,9,44.0,11,5,吉田豊,57,芝,1400,稍,1:21.9,0.1,8-10,34.1,480,マリオーロ
201505040209,2015/10/11,東京,曇,9,六社特別(1000万下),,15,3,4,82.1,14,11,松岡正海,57,芝,1600,良,1:34.2,0.4,1-1,35.0,482,ロジチャリス
201509040709,2015/09/27,阪神,晴,9,甲東特別(1000万下),,15,1,1,29.4,8,4,松山弘平,54,芝,1600,良,1:34.6,0.5,3-2,34.6,484,ダッシングブレイズ
201506040209,2015/09/13,中山,曇,9,木更津特別(1000万下),,15,2,3,79.0,13,5,松岡正海,54,芝,1600,良,1:34.9,0.3,6-6-7,34.4,478,イントロダクション
201507030612,2015/07/19,中京,曇,12,フィリピンT(1000万下),,14,3,4,14.2,6,5,吉田豊,57,芝,1200,良,1:10.6,0.7,8-10,35.2,476,タガノザイオン
201509030809,2015/06/28,阪神,晴,9,皆生特別(1000万下),,15,5,8,55.3,13,5,藤岡康太,54,芝,1200,良,1:09.1,0.4,11-11,34.1,474,ヴィクタープライム
201505030510,2015/06/20,東京,晴,10,相模湖特別(1000万下),,12,8,11,25.7,6,6,吉田豊,57,芝,1400,良,1:21.7,0.5,5-5,34.3,472,アンジェリック
