race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408010411,2024/01/13,京都,曇,11,淀短距離S(L),,17,7,14,5.1,3,8,岩田望来,57,芝,1200,良,1:09.4,0.8,7-6,34.5,520,ビッグシーザー
202308030812,2023/11/26,京都,晴,12,京阪杯(GIII),オープン,18,7,15,27.2,10,7,岩田望来,57,芝,1200,良,1:08.0,0.6,14-15,32.5,526,トウシンマカオ
202308020811,2023/10/28,京都,晴,11,MBS賞スワンS(GII),オープン,18,1,1,9.3,5,11,モレイラ,57,芝,1400,良,1:20.7,0.8,8-6,34.8,530,ウイングレイテスト
202301020211,2023/08/13,札幌,曇,11,UHB賞(OP),オープン,15,6,11,2.0,1,4,横山武史,57,芝,1200,良,1:08.7,0.5,7-7,33.8,526,シナモンスティック
202301010111,2023/07/22,札幌,晴,11,TVh賞,3勝クラス,15,7,13,2.3,1,1,ルメール,58,芝,1200,良,1:07.5,0.0,8-8,33.4,524,(ブルースピリット)
202305020808,2023/05/14,東京,曇,8,4歳以上2勝クラス,2勝クラス,10,7,8,1.9,1,1,ルメール,58,芝,1600,良,1:34.0,-0.2,4-5,33.3,532,(ヴルカーノ)
202308010207,2023/04/23,京都,晴,7,4歳以上1勝クラス,1勝クラス,18,8,17,5.9,2,1,ルメール,58,芝,1400,良,1:20.2,-0.2,11-9,34.0,524,(コーリングユー)
202209030404,2022/06/26,阪神,晴,4,3歳未勝利,未勝利,18,4,7,12.2,6,1,ルメール,56,芝,1600,良,1:34.6,-0.1,4-5,34.4,496,(アオイゴールドワン)
202204010707,2022/05/28,新潟,晴,7,3歳未勝利,未勝利,16,8,15,6.2,3,3,泉谷楓真,55,芝,1600,良,1:35.6,0.3,10-10,36.0,490,タイゲン
202204010406,2022/05/15,新潟,晴,6,3歳未勝利,未勝利,13,4,5,5.0,4,5,泉谷楓真,55,ダート,1800,稍,1:56.3,1.6,3-3-3-2,40.2,498,ローズピリオド
202209020202,2022/03/27,阪神,晴,2,3歳未勝利,未勝利,16,6,11,5.9,3,6,泉谷楓真,55,ダート,1200,重,1:13.3,1.7,7-7,37.5,486,サクハル
202207010305,2022/01/09,中京,晴,5,3歳未勝利,未勝利,16,2,3,3.2,1,8,川田将雅,56,芝,1600,良,1:35.8,1.1,3-3-2,35.7,486,エンペザー
202109060604,2021/12/19,阪神,晴,4,2歳未勝利,未勝利,18,3,5,28.3,6,5,Ｍ．デム,55,芝,1600,良,1:35.4,0.6,6-7,36.3,492,デルマグレムリン
202107060104,2021/12/04,中京,晴,4,2歳未勝利,未勝利,16,5,9,8.5,4,2,泉谷楓真,54,芝,1600,良,1:35.6,0.1,6-8-6,35.0,494,スピードグラマー
202107050303,2021/09/18,中京,雨,3,2歳未勝利,未勝利,13,3,3,20.1,9,5,岩田康誠,54,芝,1600,不,1:37.6,0.8,3-5-3,36.9,488,ピンクマクフィー
202101020401,2021/08/22,札幌,晴,1,2歳未勝利,未勝利,13,4,5,10.8,5,5,団野大成,54,芝,1500,良,1:32.0,0.4,8-8-7,35.4,500,イエヴァンポルッカ
202102010901,2021/07/31,函館,曇,1,2歳未勝利,未勝利,10,3,3,14.9,6,4,団野大成,54,芝,1200,良,1:10.2,0.8,2-2,36.6,496,コラリン
202107040205,2021/06/06,中京,晴,5,2歳新馬,新馬,13,8,13,5.7,3,12,岩田望来,54,芝,1400,良,1:26.1,3.0,7-8,38.1,488,ブレスレスリー
