race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040412,2020/10/18,京都,晴,12,平城京S,3勝クラス,16,2,4,65.0,13,13,坂井瑠星,55,ダート,1800,重,1:50.2,1.2,4-4-5-7,36.7,450,ペオース
202008031110,2020/05/30,京都,曇,10,東大路S,3勝クラス,16,7,13,22.5,12,7,川島信二,52,ダート,1800,良,1:52.7,1.3,5-5-6-6,36.9,444,ケイアイパープル
202004010311,2020/05/16,新潟,雨,11,パールS,3勝クラス,14,5,7,88.2,14,11,勝浦正樹,55,芝,1800,良,1:48.6,1.1,8-8,34.5,444,アンドラステ
202008030310,2020/05/02,京都,晴,10,下鴨S,3勝クラス,13,4,5,27.8,7,13,松若風馬,52,芝,2000,良,2:02.5,2.5,3-3-7-13,35.4,438,ヒンドゥタイムズ
202007010810,2020/03/29,中京,晴,10,名古屋城S,3勝クラス,16,7,13,7.9,4,11,池添謙一,52,ダート,1800,不,1:50.3,1.4,6-6-5-5,37.1,442,オーヴェルニュ
202008010408,2020/01/12,京都,曇,8,4歳以上2勝クラス,2勝クラス,16,6,11,3.1,2,1,ルメール,54,ダート,1800,稍,1:52.8,-0.2,5-5-4-4,37.6,436,(レディマドンナ)
201904030506,2019/10/26,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,4,4,1.9,1,1,藤田菜七,50,ダート,1800,不,1:51.2,-0.4,2-2-2-1,37.9,436,(ダイアナブライト)
201909040304,2019/09/14,阪神,晴,4,3歳以上1勝クラス,1勝クラス,13,2,2,3.6,2,3,池添謙一,52,ダート,1800,稍,1:52.1,0.5,5-5-4-4,37.5,436,ブルーメンクローネ
201902020508,2019/07/20,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,1.7,1,3,池添謙一,52,ダート,1700,良,1:45.6,1.2,3-3-3-3,38.4,438,グッバイガール
201909030307,2019/06/08,阪神,曇,7,3歳以上1勝クラス,1勝クラス,14,6,9,3.6,2,2,池添謙一,52,ダート,1800,重,1:51.9,0.1,2-2-2-2,36.7,434,キコクイーン
201908030505,2019/05/04,京都,晴,5,3歳500万下,,16,3,6,28.1,9,3,池添謙一,54,ダート,1800,稍,1:54.0,0.9,7-7-5-4,40.0,440,アッシェンプッテル
201909020501,2019/04/06,阪神,晴,1,3歳未勝利,未勝利,16,4,8,3.4,1,1,和田竜二,54,ダート,1800,良,1:55.5,-0.2,2-2-2-2,38.6,442,(ペプチドフシチョウ)
201909010703,2019/03/16,阪神,曇,3,3歳新馬,新馬,16,2,3,8.0,4,2,和田竜二,54,ダート,1800,稍,1:56.6,0.0,3-3-3-5,38.9,442,キャノンバローズ
