race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/18,名古屋,曇,10,清秋特別,,12,1,1,34.3,8,8,大畑慧悟,54,ダート,1500,良,1:37.6,2.0,8-9-8,39.0,450,エスタボニート
202401020808,2024/09/01,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,110.0,12,9,長浜鴻緒,53,ダート,1700,重,1:47.4,2.6,9-8-9-8,38.8,448,メジャーデビュー
202402010907,2024/07/06,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,4,4,56.3,9,10,丸山元気,56,ダート,1000,稍,1:00.5,2.2,11-11,35.8,448,ホークレア
202405010707,2024/02/17,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,1,2,95.1,13,6,武藤雅,56,ダート,1400,良,1:27.0,1.0,5-3,37.0,446,ユイノイチゲキ
202307040303,2023/12/09,中京,晴,3,3歳以上1勝クラス,1勝クラス,11,4,4,25.5,6,9,丸山元気,55,ダート,1800,良,1:55.9,1.0,10-10-9-8,39.0,442,メテオールライト
202305040607,2023/10/21,東京,晴,7,3歳以上1勝クラス,1勝クラス,15,3,4,17.6,5,8,横山武史,54,ダート,1600,良,1:39.6,1.1,10-11,37.0,448,ジューンポンポン
202305030201,2023/06/04,東京,晴,1,3歳未勝利,未勝利,16,7,14,2.9,1,1,横山武史,54,ダート,1600,重,1:37.3,0.0,8-8,37.3,434,(トウロウノオノ)
202306030501,2023/04/08,中山,曇,1,3歳未勝利,未勝利,16,1,2,2.4,1,4,横山武史,54,ダート,1800,稍,1:56.3,1.0,6-6-6-7,39.6,430,エンプレスペイ
202306020801,2023/03/19,中山,晴,1,3歳未勝利,未勝利,16,5,10,4.3,3,2,横山武史,54,ダート,1800,不,1:53.5,0.6,7-7-6-5,38.0,436,スウィーヴェモワ
202306010602,2023/01/15,中山,曇,2,3歳未勝利,未勝利,16,1,1,5.0,3,3,横山武史,54,ダート,1800,良,1:56.7,0.4,9-9-8-5,39.1,432,マンマリアーレ
202204040603,2022/10/30,新潟,曇,3,2歳未勝利,未勝利,11,3,3,10.4,4,3,丸山元気,54,ダート,1800,稍,1:55.7,0.6,6-7-3-3,39.9,426,セイカティターニア
202205040106,2022/10/08,東京,曇,6,2歳新馬,新馬,18,2,3,25.2,7,10,菅原明良,54,芝,1600,良,1:35.9,1.8,15-13,34.6,436,ビヨンドザヴァレー
