race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040509,2019/12/14,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,2,4,53.5,12,中,横山武史,53,芝,2200,良,,,2-2-9,,470,デュアライズ
201907040412,2019/12/08,中京,晴,12,栄特別,1勝クラス,16,3,6,55.9,12,16,小牧太,54,芝,2000,良,2:02.6,1.4,1-1-1-1,36.0,472,サンレイポケット
201910021107,2019/08/31,小倉,晴,7,3歳未勝利,未勝利,18,7,14,9.3,5,2,川田将雅,54,芝,2000,良,2:00.5,0.0,2-2-2-2,35.7,460,ルベリエ
201910021009,2019/08/25,小倉,曇,9,鳥栖特別,1勝クラス,13,7,11,67.0,9,5,津村明秀,52,芝,2000,良,2:01.3,0.4,8-7-5-5,35.4,458,ダノングレーター
201910020506,2019/08/10,小倉,晴,6,3歳未勝利,未勝利,16,3,6,15.1,6,8,松山弘平,54,芝,1800,良,1:48.5,1.5,4-4-5-6,36.6,464,マルシュロレーヌ
201907030804,2019/07/21,中京,曇,4,3歳未勝利,未勝利,15,8,14,35.8,10,2,松山弘平,54,芝,2000,稍,2:03.6,0.3,8-7-7-7,36.2,464,ハギノベルエキプ
201907030604,2019/07/14,中京,曇,4,3歳未勝利,未勝利,16,7,14,17.8,8,10,三津谷隼,51,芝,1600,不,1:38.3,1.9,16-16-16,35.7,470,ベストクィーン
201909030804,2019/06/23,阪神,曇,4,3歳未勝利,未勝利,18,7,15,203.9,14,6,三津谷隼,51,芝,1600,良,1:35.8,0.7,17-17,34.0,470,アメリカンウェイク
201909020404,2019/03/31,阪神,晴,4,3歳未勝利,未勝利,18,4,8,62.4,10,15,三津谷隼,51,芝,1600,稍,1:38.4,2.8,4-4,37.4,470,クロウエア
201909010605,2019/03/10,阪神,小雨,5,3歳未勝利,未勝利,12,5,6,18.3,5,8,岩田康誠,54,芝,1800,良,1:51.4,3.4,2-1,38.9,474,カリボール
201808050103,2018/11/03,京都,晴,3,2歳未勝利,未勝利,16,8,15,488.1,16,8,三津谷隼,51,芝,1600,良,1:35.4,0.7,11-11,34.9,476,シゲルピンクダイヤ
201808040503,2018/10/14,京都,晴,3,2歳新馬,新馬,8,3,3,38.4,7,7,秋山真一,54,ダート,1800,良,1:59.0,4.6,5-5-7-7,42.2,474,ヴァイトブリック
