,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
16,202305020710,2023/05/13,東京,小雨,10,,3勝クラス,17,7,13,11.6,4.0,2,内田博幸,58.0,芝,2400,良,0:2:25.9,0.4,2-3-3-2,34.5,498,カーディナル
17,202309020210,2023/03/26,阪神,雨,10,,3勝クラス,18,4,8,4.8,2.0,10,藤岡佑介,58.0,芝,2400,重,0:2:30.4,0.8,4-4-5-5,36.2,500,ゼッフィーロ
18,202306020409,2023/03/05,中山,曇,09,,3勝クラス,18,4,8,13.1,7.0,9,斎藤新,58.0,芝,2200,良,0:2:13.2,0.9,5-5-6-8,35.2,502,バラジ
19,202206030111,2022/03/26,中山,曇,11,,オープン,15,3,5,29.6,7.0,6,津村明秀,55.0,芝,2500,稍重,0:2:35.9,0.5,11-9-3-4,35.0,486,タイトルホルダー
20,202206020409,2022/03/06,中山,晴,09,,3勝クラス,16,2,4,6.5,3.0,5,内田博幸,56.0,芝,2200,良,0:2:12.8,0.4,7-8-11-12,35.6,494,キングオブドラゴン
21,202205010311,2022/02/05,東京,曇,11,,3勝クラス,14,6,10,3.2,1.0,2,ルメール,55.0,芝,2400,良,0:2:25.1,0.0,3-3-3-4,33.8,496,ハーツイストワール
22,202105040808,2021/10/31,東京,小雨,08,,2勝クラス,8,4,4,2.3,2.0,1,ルメール,54.0,芝,2400,良,0:2:25.7,-0.1,6-6-6-6,33.9,488,(カーディナル)
23,202107050309,2021/09/18,中京,曇,09,,1勝クラス,13,5,6,5.1,3.0,1,ルメール,54.0,芝,2200,重,0:2:12.6,-0.2,10-10-12-11,34.6,488,(ディヴィーナ)
24,202110040609,2021/08/29,小倉,晴,09,,1勝クラス,12,1,1,3.8,2.0,4,藤岡康太,54.0,芝,2000,良,0:1:59.5,0.3,5-5-5-3,34.5,500,コーディアル
25,202104030409,2021/08/01,新潟,晴,09,,1勝クラス,18,5,10,6.0,3.0,6,藤岡康太,54.0,芝,2000,良,0:1:59.1,0.9,9-8,34.8,508,アンドヴァラナウト
26,202107030111,2021/05/08,中京,曇,11,,オープン,11,1,1,8.9,4.0,8,藤岡佑介,56.0,芝,2200,良,0:2:13.1,1.9,5-5-6-9,36.8,490,レッドジェネシス
27,202107020609,2021/03/28,中京,雨,09,,1勝クラス,14,2,2,11.1,6.0,3,藤岡佑介,56.0,芝,2200,重,0:2:15.8,0.2,11-12-12-11,36.3,494,マカオンドール
28,202110020805,2021/03/07,小倉,曇,05,,未勝利,14,2,2,4.2,2.0,1,藤岡佑介,56.0,芝,2000,稍重,0:2:02.3,-0.8,2-2-2-1,35.5,500,(ウェイオブライト)
29,202110010407,2021/01/24,小倉,曇,07,,未勝利,11,5,5,5.5,4.0,3,藤岡佑介,56.0,芝,2000,重,0:2:03.9,0.1,9-8-5-5,37.0,496,セファーラジエル
30,202107010105,2021/01/05,中京,曇,05,,新馬,16,8,16,23.0,9.0,9,斎藤新,55.0,芝,2000,良,0:2:05.1,1.5,6-11-12-11,34.3,506,エアサージュ
