race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030108,2021/03/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,2,4,99.5,12,11,柴田善臣,57,ダート,1200,良,1:13.6,0.9,14-14,36.4,496,ナムラブル
202107011109,2021/02/06,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,8,15,50.8,12,15,古川吉洋,57,ダート,1400,稍,1:27.7,2.3,15-15,38.3,498,ダンシングサンダー
202106010606,2021/01/17,中山,曇,6,4歳以上1勝クラス,1勝クラス,16,3,5,115.2,15,6,柴田善臣,56,ダート,1200,良,1:12.9,0.6,10-10,37.8,498,ディスモーメント
202005050608,2020/11/22,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,59.2,11,12,菅原明良,55,ダート,1300,良,1:20.6,2.4,6-7,38.1,492,バナナボート
202001010507,2020/08/08,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,58.7,10,11,古川吉洋,54,ダート,1000,良,1:00.3,1.3,10-9,36.2,496,サザンレインボー
202003020512,2020/07/18,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,14.4,7,14,三浦皇成,54,ダート,1150,稍,1:10.6,2.6,14-14,37.6,500,タイキメサイア
202003020202,2020/07/05,福島,曇,2,3歳未勝利,未勝利,16,7,14,4.0,2,1,菅原明良,54,ダート,1150,重,1:08.1,-0.2,4-4,36.4,496,(アイアムスゴスギル)
202005030706,2020/06/27,東京,晴,6,3歳未勝利,未勝利,15,2,4,21.9,9,4,菅原明良,54,ダート,1400,稍,1:26.2,0.2,6-3,37.4,492,シゲルハウメア
202005030406,2020/06/14,東京,雨,6,3歳未勝利,未勝利,16,3,5,13.6,7,3,菅原明良,54,ダート,1400,不,1:24.8,0.1,1-1,36.6,494,ショウナンマルーン
202005020502,2020/05/09,東京,晴,2,3歳未勝利,未勝利,15,4,6,25.3,6,9,村田一誠,56,ダート,1300,良,1:20.8,0.7,7-8,36.9,480,ソラン
202005020202,2020/04/26,東京,晴,2,3歳未勝利,未勝利,16,5,10,152.1,12,8,村田一誠,56,ダート,1600,良,1:39.4,1.2,7-7,38.5,484,ワンモアエフォート
202006030102,2020/03/28,中山,曇,2,3歳未勝利,未勝利,16,3,6,16.5,5,14,村田一誠,56,ダート,1800,良,1:59.3,3.2,1-1-1-2,43.0,482,インナーアリュール
202006020603,2020/03/15,中山,晴,3,3歳未勝利,未勝利,16,2,4,134.0,15,6,村田一誠,56,ダート,1800,不,1:55.2,1.3,1-1-1-1,39.6,484,チョーズンワン
202005010604,2020/02/16,東京,雨,4,3歳新馬,新馬,16,8,15,84.9,13,12,村田一誠,56,ダート,1600,稍,1:44.3,4.4,2-2,42.6,486,アキノスマート
