,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202304010410,2023/05/07,新潟,雨,10,,3勝クラス,16,7,14,4.1,2.0,2,石橋脩,58.0,芝,1000,不良,0:0:56.9,0.0,2,34.5,522,ジャスパークローネ
11,202306030510,2023/04/08,中山,曇,10,,3勝クラス,13,7,11,64.9,9.0,3,石橋脩,58.0,芝,1200,稍重,0:1:08.3,0.2,1-1,34.8,520,ヨシノイースター
12,202306030210,2023/03/26,中山,雨,10,,3勝クラス,16,5,9,11.8,6.0,16,石橋脩,57.0,芝,1600,不良,0:1:40.6,3.9,3-3-2,40.5,524,サーマルウインド
13,202306010310,2023/01/08,中山,晴,10,,3勝クラス,12,3,3,8.3,6.0,12,石橋脩,57.0,芝,1600,良,0:1:35.2,2.5,3-5-5,36.4,520,ゾンニッヒ
14,202206050912,2022/12/28,中山,晴,12,,3勝クラス,16,8,15,29.4,8.0,3,石橋脩,57.0,芝,1600,良,0:1:34.9,0.2,1-1-1,35.8,524,インダストリア
15,202206030210,2022/03/27,中山,曇,10,,3勝クラス,16,3,6,6.6,3.0,16,戸崎圭太,56.0,芝,1600,重,0:1:37.0,2.9,2-3-2,38.7,538,ソウルラッシュ
16,202206020111,2022/02/26,中山,晴,11,,3勝クラス,11,7,8,5.3,3.0,3,戸崎圭太,57.0,芝,1600,良,0:1:34.4,0.3,2-2-2,35.0,532,インテンスライト
17,202106040811,2021/10/02,中山,晴,11,,3勝クラス,13,7,10,4.0,2.0,11,木幡巧也,56.0,芝,1600,良,0:1:35.1,0.8,3-4-3,35.1,526,レッドフラヴィア
18,202105020609,2021/05/09,東京,晴,09,,3勝クラス,18,1,1,10.2,5.0,11,木幡巧也,57.0,芝,1600,良,0:1:33.2,1.2,8-10,35.7,528,ハーメティキスト
19,202106030210,2021/03/28,中山,曇,10,,3勝クラス,10,8,10,3.9,2.0,2,木幡巧也,56.0,芝,1600,重,0:1:36.4,0.1,6-7-4,34.9,530,フォックスクリーク
20,202106010310,2021/01/10,中山,晴,10,,3勝クラス,16,7,13,4.9,1.0,3,木幡巧也,55.0,芝,1600,良,0:1:33.4,0.5,11-14-12,34.6,530,カラテ
21,202006050210,2020/12/06,中山,晴,10,,3勝クラス,12,7,10,3.4,1.0,3,木幡巧也,56.0,芝,1600,良,0:1:34.5,0.3,4-3-2,35.5,526,ロフティフレーズ
22,202006040709,2020/09/27,中山,曇,09,,2勝クラス,11,3,3,2.1,1.0,1,木幡巧也,55.0,芝,1600,稍重,0:1:35.7,-0.1,2-2-2,35.0,524,(ウインレフィナード)
23,202005020611,2020/05/10,東京,晴,11,,オープン,18,5,10,130.8,14.0,17,大野拓弥,57.0,芝,1600,良,0:1:34.3,1.8,12-10,35.5,510,ラウダシオン
24,202006030511,2020/04/11,中山,晴,11,,オープン,16,5,10,6.2,3.0,6,大野拓弥,56.0,芝,1600,良,0:1:33.6,0.6,2-2-2,35.8,516,ルフトシュトローム
25,202006020206,2020/03/01,中山,晴,06,,1勝クラス,9,2,2,1.1,1.0,1,大野拓弥,56.0,芝,1600,良,0:1:33.8,-0.3,1-1-1,36.5,516,(セイウンパワフル)
26,202005010110,2020/02/01,東京,晴,10,,オープン,10,7,7,16.3,6.0,2,大野拓弥,56.0,芝,1400,良,0:1:21.5,0.3,4-4,33.4,510,ラウダシオン
27,202006010210,2020/01/06,中山,晴,10,,オープン,15,5,8,16.6,6.0,2,大野拓弥,56.0,芝,1600,良,0:1:33.8,0.4,4-3-2,35.9,514,サクセッション
28,201905040309,2019/10/15,東京,曇,09,,1勝クラス,11,8,11,11.0,5.0,6,木幡巧也,55.0,ダート,1600,稍重,0:1:39.3,1.4,2-2,37.0,504,タガノビューティー
29,201906040304,2019/09/14,中山,曇,04,,未勝利,16,2,4,3.2,2.0,1,木幡巧也,54.0,芝,1600,良,0:1:34.3,-0.0,2-3-2,35.9,508,(オーロラフラッシュ)
30,201904021101,2019/08/31,新潟,晴,01,,未勝利,18,6,11,6.8,4.0,3,木幡巧也,54.0,芝,1600,稍重,0:1:34.6,0.3,4-4,34.7,508,マルターズディオサ
31,201904020401,2019/08/04,新潟,晴,01,,未勝利,13,7,12,7.5,2.0,3,木幡巧也,54.0,芝,1600,良,0:1:35.7,0.1,8-9,34.0,516,カップッチョ
32,201905030405,2019/06/09,東京,曇,05,,新馬,11,5,5,10.3,5.0,7,木幡巧也,53.0,芝,1800,稍重,0:1:52.5,1.5,7-8-9,34.5,512,ワーケア
