race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/21,盛岡,晴,11,ダンシングエンジェル,,11,8,10,24.7,7.0,8,阿部英俊,56,ダート,1600,稍,1:42.0,0.9,5-4,40.1,465,エクセレントマン
202410010404,2024/01/21,小倉,曇,4,障害4歳以上未勝利,未勝利,12,7,9,27.2,7.0,11,中村将之,60,障,2860,重,3:16.2,7.1,11-11-11-10,13.7,468,ティートラップ
202304040604,2023/10/29,新潟,小雨,4,障害3歳以上未勝利,未勝利,11,2,2,11.9,4.0,10,中村将之,60,障,2850,重,3:19.0,8.5,11-11-11-11,14.0,466,フォイアーロート
202304030311,2023/08/19,新潟,晴,11,日本海S,3勝クラス,13,4,5,223.2,12.0,12,丸山元気,58,芝,2200,良,2:14.1,2.7,4-3-3-3,37.5,460,ドゥレッツァ
202305020710,2023/05/13,東京,小雨,10,緑風S,3勝クラス,17,4,8,57.9,10.0,16,松山弘平,58,芝,2400,良,2:27.8,2.3,4-4-4-4,35.8,462,カーディナル
202309020210,2023/03/26,阪神,雨,10,御堂筋S,3勝クラス,18,6,11,33.6,10.0,13,水口優也,58,芝,2400,重,2:30.8,1.2,9-9-9-12,36.2,466,ゼッフィーロ
202309010609,2023/02/26,阪神,曇,9,松籟S,3勝クラス,13,1,1,5.7,3.0,6,岩田望来,55,芝,3000,良,3:07.0,0.3,3-3-4-3,35.4,468,ゼーゲン
202307010910,2023/01/28,中京,晴,10,茶臼山高原特別,2勝クラス,9,1,1,4.7,3.0,1,ムルザバ,58,芝,2200,良,2:14.4,0.0,2-2-2-2,34.4,472,(ストップザタイム)
202209050709,2022/11/26,阪神,晴,9,江坂特別,2勝クラス,11,2,2,13.3,4.0,2,Ｃ．デム,57,芝,2600,良,2:37.7,0.0,5-5-5-5,34.6,462,タイムオブフライト
202205040908,2022/10/30,東京,晴,8,本栖湖特別,2勝クラス,11,8,10,20.0,7.0,11,マーカン,57,芝,2400,良,2:26.3,1.6,2-2-2-2,35.6,458,シルブロン
202207050409,2022/09/18,中京,曇,9,木曽川特別,2勝クラス,11,8,10,30.9,9.0,7,吉田隼人,57,芝,2200,良,2:12.8,0.7,8-7-7-7,34.1,456,アーティット
202204030410,2022/08/21,新潟,晴,10,阿賀野川特別,2勝クラス,9,6,6,3.7,2.0,4,戸崎圭太,57,芝,2200,良,2:13.1,1.5,8-9-8-8,35.7,458,セレシオン
202205021007,2022/05/22,東京,晴,7,4歳以上1勝クラス,1勝クラス,10,6,6,2.3,1.0,1,レーン,57,芝,2400,良,2:27.3,-0.2,4-4-4-4,34.8,454,(カレンレベンティス)
202205020307,2022/04/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,6,2,2,3.0,2.0,3,川田将雅,57,芝,2400,稍,2:26.2,0.2,5-5-2-2,34.8,454,シルブロン
202209020707,2022/04/16,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,6,6,9.1,5.0,2,福永祐一,57,芝,2400,良,2:31.4,0.0,1-1-1-1,34.4,458,シルキーヴォイス
202207020607,2022/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,7.1,2.0,9,武豊,56,芝,2200,重,2:17.0,0.9,10-10-12-12,36.8,458,ダノンセレスタ
202207010308,2022/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,1,1,9.7,5.0,11,武豊,56,芝,2000,良,2:02.3,1.3,12-11-12-12,34.6,458,スタッドリー
202107060509,2021/12/18,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,5,9,3.2,1.0,3,武豊,55,芝,2200,良,2:14.2,0.4,14-13-16-16,35.6,458,チャックネイト
202107060208,2021/12/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,7,13,6.6,3.0,2,Ｍ．デム,55,芝,2200,良,2:13.1,0.1,17-17-2-2,35.9,456,ロードプレジール
202107050907,2021/10/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,31.5,12.0,8,富田暁,53,芝,2200,良,2:13.3,0.8,14-13-15-13,36.4,450,テーオーロイヤル
202107050309,2021/09/18,中京,曇,9,金山特別,1勝クラス,13,8,12,7.0,4.0,5,福永祐一,54,芝,2200,重,2:13.8,1.2,7-9-8-8,36.0,448,ワイドエンペラー
202105030508,2021/06/19,東京,曇,8,3歳以上1勝クラス,1勝クラス,8,2,2,4.6,3.0,2,戸崎圭太,53,芝,2400,稍,2:27.7,0.0,5-5-3-2,34.9,452,エクセレントタイム
202107040208,2021/06/06,中京,晴,8,3歳以上1勝クラス,1勝クラス,8,8,8,4.0,3.0,3,吉田隼人,54,芝,2000,良,2:01.9,0.9,8-8-7-6,37.6,452,シゲルソウサイ
202105010709,2021/02/20,東京,晴,9,フリージア賞,1勝クラス,14,5,7,29.1,8.0,11,三浦皇成,56,芝,2000,良,2:01.3,1.0,11-11-13,35.1,456,レインフロムヘヴン
202008040709,2020/10/31,京都,晴,9,萩S(L),,8,7,7,4.6,2.0,4,川田将雅,55,芝,1800,良,1:49.1,1.0,7-8,34.6,438,シュヴァリエローズ
202004030805,2020/09/06,新潟,晴,5,2歳新馬,新馬,18,8,17,4.9,2.0,1,福永祐一,54,芝,1800,良,1:49.7,-0.2,17-17,33.7,442,(マカラプア)
