race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,盛岡,晴,11,いしがきマイラーズ(重賞),,12,6,7,33.3,10.0,3.0,山本政聡,57,芝,1600,良,1:38.4,0.6,6-5-5-4,36.2,474,ギャレット
202306030311,2023/04/01,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,1,1,347.7,16.0,15.0,武士沢友,53,芝,1600,良,1:34.8,1.6,9-10-10,34.7,476,インダストリア
202306020610,2023/03/12,中山,曇,10,東風S(L),,11,8,11,419.9,11.0,11.0,武士沢友,58,芝,1600,良,1:35.0,2.0,9-9-9,34.5,472,ラインベック
202306020211,2023/02/26,中山,晴,11,中山記念(GII),オープン,14,2,2,465.8,13.0,13.0,武士沢友,57,芝,1800,良,1:49.1,2.0,12-12-12-12,36.3,474,ヒシイグアス
202106020610,2021/03/14,中山,晴,10,東風S(L),,14,2,2,65.1,12.0,14.0,江田照男,56,芝,1600,重,1:36.7,2.3,14-14-13,36.6,492,トーラスジェミニ
202109010111,2021/02/13,阪神,晴,11,洛陽S(L),,10,3,3,159.1,10.0,8.0,松若風馬,53,芝,1600,良,1:35.7,0.5,8-7,32.9,494,サトノフェイバー
202003030611,2020/11/15,福島,晴,11,福島記念(GIII),オープン,16,7,14,77.3,15.0,16.0,江田照男,53,芝,2000,良,2:01.1,1.5,16-16-16-16,34.9,482,バイオスパーク
202005040411,2020/10/18,東京,曇,11,オクトーバーS(L),,16,6,12,46.3,13.0,14.0,江田照男,56,芝,2000,稍,2:02.4,2.9,16-16-15,36.8,488,テリトーリアル
202004030311,2020/08/22,新潟,晴,11,日本海S,3勝クラス,16,1,1,70.0,14.0,1.0,江田照男,57,芝,2200,良,2:13.6,-0.1,12-13-16-15,35.2,486,(グロンディオーズ)
202005021210,2020/05/31,東京,曇,10,むらさき賞,3勝クラス,14,3,4,237.3,14.0,7.0,江田照男,53,芝,1800,良,1:46.4,0.4,9-10-8,33.6,488,ウインガナドル
202006020710,2020/03/20,中山,晴,10,幕張S,3勝クラス,14,5,7,70.0,12.0,10.0,江田照男,57,芝,1600,良,1:34.4,1.1,13-13-14,35.8,480,トーラスジェミニ
202008020810,2020/02/23,京都,晴,10,斑鳩S,3勝クラス,13,4,5,51.6,12.0,8.0,亀田温心,54,芝,1600,稍,1:36.9,1.1,12-10,36.0,486,テーオービクトリー
201906050910,2019/12/28,中山,晴,10,立志S,3勝クラス,16,4,8,21.6,9.0,13.0,大野拓弥,54,芝,1600,良,1:34.9,0.8,13-16-16,35.6,490,モルフェオルフェ
201905050810,2019/11/24,東京,曇,10,ウェルカムS,3勝クラス,15,2,2,42.4,11.0,9.0,ビュイッ,57,芝,1800,重,1:49.3,1.0,5-6-6,36.5,488,ヴァンドギャルド
201905020609,2019/05/05,東京,晴,9,湘南S(1600万下),,17,8,17,59.1,14.0,12.0,江田照男,57,芝,1600,良,1:33.3,0.7,16-14,33.8,484,アンノートル
201906030610,2019/04/07,中山,晴,10,隅田川特別(1000万下),,13,4,4,7.1,3.0,1.0,江田照男,55,芝,1600,良,1:33.5,0.0,10-11-12,34.0,482,(エミーリオ)
201905010612,2019/02/10,東京,晴,12,4歳以上1000万下,,11,8,11,5.1,3.0,7.0,田辺裕信,57,芝,1600,良,1:36.1,0.9,8-7,33.6,482,クラークキー
201905010112,2019/01/26,東京,曇,12,4歳以上500万下,,16,5,9,3.4,2.0,1.0,田辺裕信,56,芝,1600,良,1:34.3,-0.1,7-7,34.0,484,(テンワールドレイナ)
201807040209,2018/12/02,中京,晴,9,豊川特別(500万下),,15,2,2,5.8,2.0,4.0,ルメール,56,芝,1600,良,1:33.7,0.4,5-6-5,34.0,482,トライン
201805050407,2018/11/11,東京,晴,7,3歳以上500万下,,18,4,7,8.4,4.0,4.0,大野拓弥,56,芝,1600,良,1:33.0,0.3,12-10,33.6,482,アルミレーナ
201804030212,2018/10/14,新潟,晴,12,寺泊特別(500万下),,18,7,13,11.1,6.0,5.0,勝浦正樹,55,芝,1600,良,1:34.4,0.5,16-16,33.3,486,アバルラータ
201805030403,2018/06/10,東京,小雨,3,3歳未勝利,未勝利,18,8,16,4.1,1.0,1.0,田辺裕信,56,芝,1600,良,1:34.8,-0.5,15-15,34.0,458,(アルキミア)
201805020905,2018/05/19,東京,曇,5,3歳未勝利,未勝利,18,4,7,5.3,2.0,2.0,田辺裕信,56,芝,1600,良,1:34.8,0.0,10-11,34.2,462,アシェット
201804010205,2018/04/29,新潟,晴,5,3歳未勝利,未勝利,15,7,12,11.6,6.0,3.0,勝浦正樹,56,芝,1800,良,1:48.1,0.2,6-4,33.6,462,ロードザナドゥ
201803010207,2018/04/08,福島,晴,7,3歳未勝利,未勝利,16,5,9,161.7,15.0,2.0,勝浦正樹,56,芝,1800,良,1:50.0,0.1,13-13-7-3,36.5,460,デクレアラー
201805010405,2018/02/04,東京,晴,5,3歳未勝利,未勝利,16,2,4,187.6,14.0,9.0,柴山雄一,56,芝,1800,稍,1:50.0,1.0,4-6-7,35.5,460,アモーレミオ
201705040804,2017/10/28,東京,曇,4,2歳新馬,新馬,16,2,4,56.9,8.0,12.0,大野拓弥,55,ダート,1400,良,1:31.2,6.2,7-8,41.9,458,プロミストリープ
