,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010308,2026/02/28,阪神,曇,08,4歳以上2勝クラス,2勝クラス,15,5,8,309.0,15,8,吉田豊,56,ダート,1800,良,0:1:54.5,1.5,4-4-3-3,38.6,460,クインズショコラ
1,202610010610,2026/02/08,小倉,曇,10,由布院特別,2勝クラス,16,6,11,40.2,10,12,松本大輝,56,ダート,1700,良,0:1:47.8,1.2,11-11-14-13,38.8,468,パフ
2,202503030310,2025/11/15,福島,晴,10,西郷特別,2勝クラス,15,7,12,96.8,14,7,松本大輝,52,ダート,1700,良,0:1:47.4,1.5,4-4-4-5,38.3,460,テーオールビー
3,202501010612,2025/08/10,札幌,曇,12,Fビレッジ特別,2勝クラス,14,5,8,45.5,11.0,8,松本大輝,52.0,ダート,1700,良,0:1:45.7,1.8,8-10-10-10,38.3,466,イムホテプ
4,202501010207,2025/07/27,札幌,晴,07,3歳以上1勝クラス,1勝クラス,13,6,8,13.5,6.0,1,松本大輝,55.0,ダート,1700,不良,0:1:44.1,-0.2,9-9-11-9,37.5,460,(ルージュミラージュ)
5,202505030108,2025/06/07,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,6,12,103.0,12.0,7,吉田豊,56.0,ダート,1600,良,0:1:37.6,0.7,8-7,36.8,460,バランスダンサー
6,202505020712,2025/05/17,東京,曇,12,4歳以上1勝クラス,1勝クラス,14,4,6,19.2,8.0,5,吉田豊,56.0,ダート,1600,不良,0:1:37.1,0.8,5-4,37.6,460,プチボヌール
7,202406050308,2024/12/07,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,2,4,28.9,6.0,12,長浜鴻緒,52.0,ダート,1800,良,0:1:55.7,1.9,4-5-7-7,39.0,458,エッグスラット
8,202405050207,2024/11/03,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,6.4,3.0,7,田辺裕信,55.0,ダート,1600,重,0:1:37.8,1.3,4-3,38.1,450,ベルブリエ
9,202401020803,2024/09/01,札幌,晴,03,3歳未勝利,未勝利,14,2,2,8.0,5.0,1,横山武史,55.0,ダート,1700,重,0:1:45.5,-0.1,2-2-2-1,38.1,458,(ノーブルブランカ)
10,202401020304,2024/08/17,札幌,曇,04,3歳未勝利,未勝利,14,3,3,3.1,2.0,5,横山武史,55.0,ダート,1700,良,0:1:48.3,1.7,7-8-7-7,39.5,450,サンダーアリュール
11,202405030102,2024/06/01,東京,晴,02,3歳未勝利,未勝利,16,7,13,4.5,2.0,2,横山武史,55.0,ダート,1400,重,0:1:24.4,0.3,8-4,36.1,454,アルプスオジョー
12,202405020501,2024/05/04,東京,晴,01,3歳未勝利,未勝利,16,4,7,2.9,1.0,3,横山武史,55.0,ダート,1400,稍重,0:1:25.6,0.3,9-9,36.9,448,ランタナヒルズ
13,202406030501,2024/04/06,中山,曇,01,3歳未勝利,未勝利,14,4,6,1.8,1.0,3,横山武史,55.0,ダート,1800,稍重,0:1:56.1,0.4,2-2-2-1,40.4,446,ショーヴァロンス
14,202406020501,2024/03/09,中山,晴,01,3歳未勝利,未勝利,14,7,12,5.5,3.0,3,横山武史,55.0,ダート,1800,重,0:1:56.3,0.2,4-4-4-3,39.6,448,エンセリオ
15,202405010703,2024/02/17,東京,曇,03,3歳未勝利,未勝利,16,5,10,14.8,5.0,6,小林勝太,52.0,ダート,1600,良,0:1:40.2,2.2,9-8,38.6,444,ソレルビュレット
16,202405010103,2024/01/27,東京,晴,03,3歳未勝利,未勝利,14,2,2,6.1,4.0,3,横山武史,55.0,ダート,1600,良,0:1:40.5,0.5,5-6,38.6,446,クォーツァイト
17,202305050501,2023/11/18,東京,晴,01,,未勝利,15,2,4,23.3,6.0,5,松山弘平,55.0,ダート,1600,重,0:1:38.0,0.7,13-12,37.5,450,セントラルヴァレー
18,202305040904,2023/10/29,東京,曇,04,,新馬,16,1,2,12.9,5.0,3,松山弘平,55.0,ダート,1600,良,0:1:39.9,1.2,5-5,38.3,452,アースイオス
