race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005040112,2020/10/10,東京,雨,12,3歳以上2勝クラス,2勝クラス,16,6,12,226.3,15,13,木幡巧也,57,ダート,1400,不,1:25.0,2.4,14-14,37.1,520,スリーグランド
201905021109,2019/05/25,東京,晴,9,富嶽賞(1000万下),,16,6,12,25.4,11,6,大野拓弥,57,ダート,1400,良,1:25.3,1.4,15-15,36.7,490,マイウェイアムール
201906030412,2019/03/31,中山,晴,12,4歳以上1000万下,,16,8,15,10.5,3,7,大野拓弥,57,ダート,1200,良,1:11.8,0.4,10-10,36.6,494,ハングリーベン
201906020408,2019/03/03,中山,雨,8,4歳以上500万下,,16,5,9,5.9,3,1,大野拓弥,57,ダート,1200,重,1:11.1,-0.2,6-5,37.0,502,(アシャカデッシュ)
201905010508,2019/02/11,東京,曇,8,4歳以上500万下,,16,5,9,3.7,1,4,大野拓弥,57,ダート,1400,良,1:26.5,0.5,9-9,36.4,498,ニシノジャガーズ
201905010107,2019/01/26,東京,晴,7,4歳以上500万下,,16,5,10,5.8,3,2,大野拓弥,56,ダート,1400,良,1:26.5,0.0,6-6,37.2,500,モリトユウブ
201805050805,2018/11/25,東京,晴,5,3歳以上500万下,,16,1,1,6.2,4,8,田辺裕信,56,ダート,1400,良,1:26.7,1.1,15-15,36.8,506,ラレータ
201805050207,2018/11/04,東京,曇,7,3歳以上500万下,,16,5,9,5.1,2,4,田辺裕信,56,ダート,1400,良,1:25.4,0.1,9-9,37.2,502,トークフレンドリー
201805040306,2018/10/08,東京,曇,6,3歳以上500万下,,16,7,14,2.7,1,4,石橋脩,55,ダート,1400,良,1:26.1,0.4,12-11,35.7,496,キョウエイソフィア
201805030607,2018/06/17,東京,曇,7,3歳以上500万下,,16,6,11,9.1,4,4,藤岡佑介,54,ダート,1300,重,1:17.5,0.8,15-12,35.8,492,レッドオーガー
201805021106,2018/05/26,東京,曇,6,3歳500万下,,16,8,16,23.3,10,3,石橋脩,56,ダート,1400,良,1:25.5,0.2,15-14,35.9,488,ジャスパーウィン
201808030406,2018/04/29,京都,晴,6,3歳500万下,,16,7,14,15.5,7,5,浜中俊,56,ダート,1400,良,1:26.2,0.7,9-9,37.8,490,ホウショウナウ
201806030507,2018/04/07,中山,曇,7,3歳500万下,,16,1,2,21.3,6,3,浜中俊,56,ダート,1200,良,1:13.1,0.1,7-6,36.9,488,リードザウインド
201806020307,2018/03/03,中山,晴,7,3歳500万下,,16,5,10,8.9,4,9,柴田善臣,56,ダート,1200,稍,1:13.1,0.9,15-13,37.4,486,トウカイパシオン
201806010607,2018/01/20,中山,曇,7,3歳500万下,,14,1,1,7.5,4,4,石橋脩,56,ダート,1200,稍,1:12.9,1.2,11-8,37.3,494,タマモアモーレ
201706050909,2017/12/28,中山,晴,9,エスペランサ賞(500万下),,16,1,2,53.6,8,4,石橋脩,55,ダート,1200,良,1:12.4,0.6,15-15,37.4,490,オーヴァーライト
201706050207,2017/12/03,中山,晴,7,2歳500万下,,11,8,10,39.7,8,4,石橋脩,55,ダート,1200,良,1:12.8,0.6,8-8,38.0,494,リョーノテソーロ
201705050309,2017/11/11,東京,晴,9,オキザリス賞(500万下),,12,8,12,92.3,10,10,柴田善臣,55,ダート,1400,良,1:27.4,1.4,10-10,37.4,488,ダークリパルサー
201704020601,2017/08/13,新潟,曇,1,2歳未勝利,未勝利,15,7,12,3.6,2,1,柴田善臣,54,ダート,1200,稍,1:13.5,-0.1,1-1,38.6,480,(ファーマメント)
201703020801,2017/07/23,福島,小雨,1,2歳未勝利,未勝利,13,5,7,4.8,3,3,柴田善臣,54,芝,1200,良,1:11.3,0.2,2-1,35.4,478,ソイルトゥザソウル
201703020406,2017/07/09,福島,晴,6,2歳新馬,新馬,10,8,10,3.4,2,2,木幡巧也,53,芝,1200,良,1:12.9,0.1,7-8,35.8,480,ナムラストロベリー
