race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050411,2021/11/14,東京,晴,11,オーロC(L),,18,6,12,26.3,11,1,高倉稜,51,芝,1400,良,1:20.7,-0.1,10-12,34.0,486,(ホープフルサイン)
202104040610,2021/08/29,新潟,晴,10,朱鷺S(L),,18,8,17,22.0,10,11,江田照男,54,芝,1400,良,1:21.6,0.6,15-14,34.1,482,カイザーミノル
202105030811,2021/06/27,東京,曇,11,パラダイスS(L),,16,1,2,16.4,6,11,江田照男,51,芝,1400,良,1:22.1,0.8,13-13,32.9,478,キルロード
202105020110,2021/04/24,東京,晴,10,晩春S,3勝クラス,17,2,4,26.3,12,1,江田照男,52,芝,1400,良,1:19.8,-0.1,12-12,33.1,468,(スカイグルーヴ)
202105010510,2021/02/13,東京,晴,10,雲雀S,3勝クラス,16,5,9,16.4,8,11,高倉稜,52,芝,1400,良,1:22.3,0.6,12-12,33.8,468,ホープフルサイン
202107010711,2021/01/23,中京,雨,11,豊明S,3勝クラス,16,3,5,13.3,6,5,高倉稜,52,芝,1400,重,1:23.2,0.4,7-6,35.9,478,メイショウチタン
202007030111,2020/12/05,中京,晴,11,浜松S,3勝クラス,18,3,5,16.5,8,14,高倉稜,52,芝,1200,良,1:08.6,0.9,14-13,33.8,470,ケイアイサクソニー
202005050511,2020/11/21,東京,晴,11,奥多摩S,3勝クラス,18,1,1,19.0,8,8,高倉稜,55,芝,1400,良,1:22.1,0.4,13-12,33.6,458,ビッククインバイオ
202007020611,2020/09/26,中京,晴,11,長篠S,3勝クラス,18,7,14,16.6,7,7,高倉稜,55,芝,1200,良,1:08.9,0.8,11-13,34.1,468,カレンモエ
202004030711,2020/09/05,新潟,晴,11,長岡S,3勝クラス,16,6,12,9.5,4,10,高倉稜,55,芝,1600,良,1:35.6,0.5,14-14,32.8,466,ワンダープチュック
202004020110,2020/07/25,新潟,曇,10,豊栄特別,2勝クラス,17,6,11,7.7,4,1,高倉稜,55,芝,1400,良,1:20.5,0.0,9-8,34.0,466,(オーマイガイ)
202008031208,2020/05/31,京都,曇,8,4歳以上2勝クラス,2勝クラス,15,7,12,7.9,4,4,長岡禎仁,55,芝,1400,良,1:22.1,0.2,10-10,34.8,472,ヤマニンペダラーダ
202007010712,2020/03/28,中京,曇,12,岡崎特別,2勝クラス,11,2,2,6.1,3,5,高倉稜,55,芝,1400,稍,1:21.0,0.2,10-9,33.7,470,スイーズドリームス
201908050209,2019/11/03,京都,曇,9,醍醐特別,2勝クラス,13,6,9,13.9,7,8,松若風馬,54,芝,1400,良,1:22.4,0.8,9-9,33.8,468,ドナウデルタ
201904030410,2019/10/20,新潟,晴,10,十日町特別,1勝クラス,18,2,3,15.5,6,1,高倉稜,53,芝,1400,稍,1:22.6,-0.1,17-17,34.4,472,(ブルスクーロ)
201909040112,2019/09/07,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,3,3,16.8,5,11,松若風馬,53,芝,1600,良,1:34.5,1.3,4-4,35.0,460,ヴァンドギャルド
201907030412,2019/07/07,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,6,11,3.0,1,8,斎藤新,49,芝,1400,稍,1:21.6,0.5,2-2,35.7,456,メリーメーキング
201908031004,2019/05/19,京都,晴,4,3歳未勝利,未勝利,18,2,4,6.1,3,1,松若風馬,54,芝,1400,良,1:20.9,0.0,2-2,34.5,458,(プラネットアース)
201907020506,2019/03/23,中京,曇,6,3歳未勝利,未勝利,16,2,3,3.7,2,4,鮫島克駿,54,芝,1600,良,1:34.4,0.7,5-6-6,34.8,468,ショーヒデキラ
201907020105,2019/03/09,中京,晴,5,3歳未勝利,未勝利,18,7,14,23.7,5,2,鮫島克駿,54,芝,1400,良,1:21.8,0.3,6-5,35.3,468,トウカイオラージュ
201804020206,2018/07/29,新潟,晴,6,2歳新馬,新馬,18,5,10,24.1,8,9,三浦皇成,54,芝,1400,良,1:24.2,1.8,3-3,36.3,472,ビックピクチャー
