race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/08,笠松,晴,12,屋形船特別,,9,6,6,nan,nan,取,室陽一朗,53,ダート,1400,良,,,,,,オニユリ
202201020803,2022/09/04,札幌,晴,3,3歳未勝利,未勝利,14,4,5,111.5,12.0,6,原田和真,54,ダート,1700,良,1:48.5,1.8,11-11-8-6,39.6,424,ゲイングラウンド
202201010202,2022/07/24,札幌,曇,2,3歳未勝利,未勝利,14,2,2,26.0,7.0,11,横山和生,54,ダート,1700,良,1:50.4,2.9,9-10-13-13,41.0,430,マナウス
202202010704,2022/07/02,函館,曇,4,3歳未勝利,未勝利,14,4,5,57.0,12.0,4,山田敬士,52,ダート,1700,重,1:47.0,0.9,12-12-10-8,38.3,426,クオーレドーロ
202205030401,2022/06/12,東京,晴,1,3歳未勝利,未勝利,11,6,6,83.7,8.0,7,原優介,51,ダート,1600,稍,1:39.8,1.1,8-6,36.3,430,リトルポピー
202204010702,2022/05/28,新潟,曇,2,3歳未勝利,未勝利,15,3,4,20.9,5.0,6,原優介,51,ダート,1800,重,1:57.6,1.0,12-12-7-7,41.0,420,エレアイム
202204010403,2022/05/15,新潟,晴,3,3歳未勝利,未勝利,15,8,15,81.5,11.0,5,原優介,51,ダート,1800,稍,1:55.1,0.7,13-13-10-8,39.2,422,エイミーバローズ
202206020401,2022/03/06,中山,晴,1,3歳未勝利,未勝利,16,8,15,99.2,10.0,6,原優介,51,ダート,1800,良,1:59.1,0.9,9-9-7-7,40.1,438,ミッキーストロング
202206010602,2022/01/16,中山,晴,2,3歳未勝利,未勝利,15,1,1,191.2,12.0,12,山田敬士,52,ダート,1800,良,1:59.0,3.2,9-9-12-10,41.3,438,ホノノディーヴァ
202206010102,2022/01/05,中山,晴,2,3歳未勝利,未勝利,16,1,2,207.1,15.0,8,山田敬士,52,ダート,1800,良,1:58.1,1.5,8-9-10-8,40.6,434,シンボリックレルム
202105050202,2021/11/07,東京,曇,2,2歳未勝利,未勝利,18,1,1,523.0,18.0,15,山田敬士,52,芝,1400,良,1:25.0,1.2,11-11,34.9,430,ファロロジー
202101020401,2021/08/22,札幌,晴,1,2歳未勝利,未勝利,13,1,1,134.9,11.0,11,山田敬士,52,芝,1500,良,1:32.5,0.9,7-6-7,36.0,430,イエヴァンポルッカ
202104030502,2021/08/07,新潟,晴,2,2歳未勝利,未勝利,13,6,8,126.5,10.0,13,藤田菜七,52,芝,1600,良,1:36.6,2.3,2-2,36.7,430,ルージュラテール
202103010602,2021/07/18,福島,晴,2,2歳未勝利,未勝利,16,7,13,21.4,7.0,10,藤田菜七,52,芝,1800,良,1:51.4,1.7,9-9-9-11,37.8,432,カメハメハタイム
202103010205,2021/07/04,福島,小雨,5,2歳新馬,新馬,16,4,8,68.5,10.0,7,藤田菜七,52,芝,1800,良,1:52.9,0.8,16-16-13-13,35.6,436,ウインピクシス
