race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/12,水沢,曇,9,オッズパーク10%ポ,,11,4,4,34.3,9.0,9,高松亮,56,ダート,1600,重,1:44.6,1.4,8-8-10-10,40.4,467,ソルメンシス
201907030712,2019/07/20,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,1,1,184.0,14.0,14,国分優作,57,芝,1600,重,1:36.6,3.2,8-9-8,36.5,476,アンドラステ
201909030709,2019/06/22,阪神,晴,9,鶴橋特別,1勝クラス,14,7,11,129.5,10.0,12,川須栄彦,57,芝,1400,良,1:22.3,1.4,14-14,35.5,474,ゼセル
201909030508,2019/06/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,1,1,nan,nan,除,川須栄彦,57,芝,1600,稍,,,,,,ミエノウインウイン
201908031009,2019/05/19,京都,晴,9,4歳以上500万下,,16,2,3,91.9,12.0,10,丹内祐次,57,芝,1200,良,1:09.0,0.9,13-12,33.8,474,レジーナファースト
201909020407,2019/03/31,阪神,曇,7,4歳以上500万下,,16,2,4,79.6,13.0,6,和田竜二,57,芝,1200,良,1:10.6,1.0,9-8,35.4,474,ライオネルカズマ
201910010312,2019/02/16,小倉,晴,12,大牟田特別(500万下),,18,6,11,78.4,17.0,16,黛弘人,57,芝,1200,良,1:09.9,1.6,14-13,35.4,476,ウインストラグル
201809050608,2018/12/16,阪神,曇,8,3歳以上500万下,,16,8,15,60.7,10.0,9,丹内祐次,56,ダート,1200,良,1:13.5,2.2,12-12,36.9,472,セルバンテスカズマ
201803030312,2018/11/10,福島,曇,12,相馬特別(500万下),,16,5,10,12.2,5.0,13,丹内祐次,56,芝,1200,良,1:10.9,1.1,13-13,35.4,464,メイショウシャチ
201807030509,2018/07/14,中京,晴,9,マカオJCT(500万下),,15,2,2,12.9,6.0,15,幸英明,54,芝,1200,良,1:09.5,1.4,13-11,34.4,470,スマートシャヒーン
201809030109,2018/06/02,阪神,晴,9,戎橋特別(500万下),,13,6,9,8.2,4.0,6,川田将雅,54,芝,1200,良,1:09.0,0.5,9-9,33.6,470,トンボイ
201808030709,2018/05/12,京都,晴,9,あやめ賞(500万下),,10,2,2,8.2,4.0,4,和田竜二,56,芝,1200,良,1:08.9,0.2,6-5,33.6,464,ニシノキントウン
201809020706,2018/04/14,阪神,曇,6,3歳500万下,,16,5,9,30.9,8.0,3,川田将雅,56,芝,1200,良,1:09.1,0.4,13-13,33.9,460,トゥラヴェスーラ
201809010706,2018/03/17,阪神,晴,6,3歳500万下,,14,3,3,57.8,9.0,5,川須栄彦,56,芝,1200,良,1:09.8,0.3,9-9,34.3,456,エイシンデネブ
201808020509,2018/02/10,京都,雨,9,こぶし賞(500万下),,14,3,3,276.0,13.0,14,津村明秀,56,芝,1600,稍,1:39.3,3.6,5-9,40.2,456,パクスアメリカーナ
201808010311,2018/01/08,京都,雨,11,日刊スポシンザン記念(GIII),オープン,11,5,5,95.0,11.0,11,丹内祐次,56,芝,1600,稍,1:39.7,2.6,3-3,37.4,462,アーモンドアイ
201707040410,2017/12/10,中京,晴,10,こうやまき賞(500万下),,7,5,5,39.2,6.0,3,国分恭介,55,芝,1600,良,1:38.3,0.5,1-1-1,34.2,462,カフジバンガード
201708050609,2017/11/19,京都,曇,9,秋明菊賞(500万下),,10,6,6,80.9,9.0,9,シュタル,55,芝,1400,稍,1:25.4,1.8,10-10,35.7,466,シグナライズ
201707030709,2017/07/22,中京,晴,9,報知杯中京2歳S(OP),オープン,7,7,7,8.5,4.0,5,川田将雅,54,芝,1600,良,1:36.1,1.4,2-2-2,36.4,450,アマルフィコースト
201709030501,2017/06/17,阪神,晴,1,2歳未勝利,未勝利,7,5,5,2.8,2.0,1,川田将雅,54,芝,1400,良,1:22.3,-0.1,3-3,34.6,446,(タガノライジン)
201709030205,2017/06/04,阪神,晴,5,2歳新馬,新馬,12,6,8,7.7,5.0,5,和田竜二,54,芝,1400,良,1:22.3,0.4,3-3,36.6,448,ヴァイザー
