race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/18,金沢,曇,9,B25,,10,8,9,48.1,6.0,10,鈴木太一,54,ダート,1500,稍,1:44.3,8.9,8-9-9-10,44.2,473,ハジメテノチュウ
202104050410,2021/10/17,新潟,曇,10,稲光特別,1勝クラス,17,4,7,63.9,14.0,16,亀田温心,55,芝,1000,重,0:58.7,2.6,11,35.4,484,マウンテンムスメ
202110040512,2021/08/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,6,9,75.1,11.0,14,永島まな,51,芝,1800,良,1:48.7,2.7,11-10-12-14,36.6,478,レアシャンパーニュ
202104030312,2021/07/31,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,18,100.8,13.0,16,藤田菜七,53,芝,1400,良,1:22.8,1.8,10-10,35.9,482,ララクリスティーヌ
202104020508,2021/05/22,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,7.2,3.0,10,亀田温心,54,芝,1000,稍,0:59.1,1.3,4,35.8,466,サクセスハーモニー
202107020509,2021/03/27,中京,晴,9,4歳以上1勝クラス,1勝クラス,15,5,9,28.9,10.0,14,亀田温心,54,芝,1400,良,1:23.5,2.1,1-1,38.1,474,エピローグ
202110020406,2021/02/21,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,7,13,14.0,4.0,18,亀田温心,54,芝,1200,良,1:09.9,1.8,6-8,36.5,488,メメントモリ
202003030408,2020/11/08,福島,晴,8,3歳以上1勝クラス,1勝クラス,13,6,8,6.1,4.0,8,亀田温心,52,芝,1200,良,1:10.5,0.7,2-3,36.0,490,ルクルト
202009040208,2020/07/05,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,3,6,25.2,9.0,6,秋山真一,52,芝,1400,稍,1:23.0,0.4,1-1,36.8,472,アンジュミニョン
202009020805,2020/04/19,阪神,曇,5,3歳1勝クラス,1勝クラス,16,8,15,58.6,11.0,12,藤井勘一,54,ダート,1400,重,1:26.0,1.7,8-8,38.3,462,テンテキセンセキ
202009010906,2020/03/22,阪神,晴,6,3歳1勝クラス,1勝クラス,9,6,6,19.4,6.0,9,西村淳也,53,ダート,1800,良,1:59.5,4.2,2-2-2-3,43.5,468,サンデーミラージュ
201903030301,2019/11/09,福島,晴,1,2歳未勝利,未勝利,15,3,4,2.6,1.0,1,西村淳也,53,ダート,1700,良,1:48.6,-0.7,2-2-1-1,38.8,468,(ラマトリス)
201910020402,2019/08/04,小倉,晴,2,2歳未勝利,未勝利,13,1,1,1.8,1.0,6,福永祐一,54,芝,1200,良,1:10.6,0.6,1-1,37.7,462,ミントティー
201909030701,2019/06/22,阪神,晴,1,2歳未勝利,未勝利,6,6,6,1.5,1.0,2,福永祐一,54,芝,1600,良,1:36.3,0.1,1-1,36.0,464,スリリングドリーム
201909030105,2019/06/01,阪神,晴,5,2歳新馬,新馬,6,2,2,20.5,5.0,2,福永祐一,54,芝,1600,良,1:37.8,1.3,1-1,36.2,472,リアアメリア
