race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/21,金沢,晴,4,C2二走　1,,6,4,4,1.2,1,4,中島龍也,54,ダート,1400,良,1:33.7,1.1,1-1-1-1,40.5,518,クインズユーカリ
202001010607,2020/08/09,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,199.6,11,13,勝浦正樹,55,ダート,1700,良,1:53.2,6.7,2-2-1-5,45.8,518,ドゥラモット
202002020507,2020/07/18,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,2,2,101.3,12,7,勝浦正樹,55,ダート,1000,良,0:59.9,1.5,8-5,36.1,522,グラナリー
202003010209,2020/04/12,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,6,12,184.0,14,16,原優介,52,ダート,1150,良,1:12.2,3.5,3-8,40.5,526,メディクス
201801010307,2018/08/04,札幌,晴,7,3歳以上500万下,,12,6,7,66.1,9,10,菊沢一樹,50,ダート,1000,良,1:00.1,2.4,3-8,36.9,492,コパノキッキング
201802020602,2018/07/22,函館,曇,2,3歳未勝利,未勝利,12,4,4,18.5,7,1,横山武史,52,ダート,1000,良,1:00.0,-0.3,1-1,36.4,498,(キンゲショウ)
201805030801,2018/06/24,東京,小雨,1,3歳未勝利,未勝利,15,4,7,32.5,9,10,津村明秀,54,ダート,1600,不,1:39.4,2.0,1-1,39.1,504,マクルーバ
201805020901,2018/05/19,東京,曇,1,3歳未勝利,未勝利,16,6,11,45.3,9,8,武藤雅,52,ダート,1600,良,1:40.9,1.4,10-10,38.8,504,ポルカシュネル
201806020701,2018/03/17,中山,晴,1,3歳未勝利,未勝利,16,3,6,20.1,6,10,大野拓弥,54,ダート,1800,良,2:00.5,3.2,5-4-5-6,43.5,506,マイントラウム
201806020403,2018/03/04,中山,晴,3,3歳新馬,新馬,16,1,2,4.7,2,5,大野拓弥,54,ダート,1800,良,2:00.1,0.8,4-4-6-3,38.9,510,レオアルティメット
