,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030910,2026/05/23,京都,曇,10,シドニーT,3勝クラス,16,6,12,149.4,16,9,鮫島克駿,56,芝,2000,良,0:2:00.0,0.6,1-1-1-1,35.4,442,タガノアビー
1,202609020610,2026/04/12,阪神,晴,10,京橋S,3勝クラス,15,1,1,45.5,10,8,吉村誠之,54,芝,2000,良,0:2:00.1,0.5,3-3-3-3,34.7,440,マイネルエニグマ
2,202608020510,2026/02/14,京都,晴,10,飛鳥S,3勝クラス,16,4,7,55.8,11,6,西村淳也,56,芝,2000,良,0:2:00.4,0.9,4-3-3-3,36.0,442,ミラージュナイト
3,202610010111,2026/01/24,小倉,晴,11,小倉牝馬S,オープン,18,3,5,83.5,12,8,松本大輝,51,芝,2000,良,0:1:58.4,0.3,2-2-2-2,34.7,442,ジョスラン
4,202509050810,2025/12/28,阪神,晴,10,サンクフルS,3勝クラス,11,3,3,17.8,4,3,国分恭介,56,芝,2000,良,0:2:00.5,0.4,1-1-1-1,35.0,442,ローランドバローズ
5,202509040409,2025/09/14,阪神,曇,09,能勢特別,2勝クラス,9,6,6,25.1,4.0,1,国分恭介,56.0,芝,2000,良,0:2:01.3,-0.1,1-1-1-1,34.3,434,(カリーニョ)
6,202507030708,2025/08/16,中京,晴,08,長久手特別,2勝クラス,8,7,7,95.6,8.0,5,国分恭介,56.0,芝,2000,良,0:2:00.1,0.4,5-5-5-5,34.0,434,レディーヴァリュー
7,202507030206,2025/07/27,中京,晴,06,木曽川特別,2勝クラス,10,1,1,20.5,5.0,6,松若風馬,52.0,芝,2000,良,0:2:00.4,0.9,1-1-1-1,34.9,440,ヤングスカーレット
8,202504010710,2025/05/24,新潟,小雨,10,石打特別,1勝クラス,16,8,15,15.6,6.0,1,国分恭介,56.0,芝,2000,良,0:2:00.9,-0.1,4-5,34.1,432,(サイレントグルーヴ)
9,202504010310,2025/05/10,新潟,曇,10,荒川峡特別,1勝クラス,15,1,1,21.2,9.0,5,国分恭介,56.0,芝,2200,稍重,0:2:15.5,0.2,8-9-7-8,36.8,432,マイネルシーマー
10,202503010310,2025/04/19,福島,晴,10,桑折特別,1勝クラス,16,4,7,7.5,4.0,11,佐々木大,56.0,芝,2000,良,0:2:00.8,1.2,5-6-7-6,36.3,436,ミスティア
11,202407040307,2024/12/07,中京,曇,07,3歳以上1勝クラス,1勝クラス,18,8,16,14.1,7.0,14,岩田望来,56.0,芝,2200,良,0:2:13.2,1.4,4-4-2-2,36.9,438,ファミリータイム
12,202406040907,2024/09/29,中山,曇,07,3歳以上1勝クラス,1勝クラス,17,4,8,26.2,6.0,2,坂井瑠星,56.0,芝,2200,良,0:2:13.8,0.4,3-3-3-4,34.7,430,コンフェルマ
13,202404030709,2024/08/31,新潟,雨,09,瓢湖特別,1勝クラス,14,3,4,11.8,4.0,3,三浦皇成,56.0,芝,2200,稍重,0:2:16.0,0.4,3-3-3-5,36.1,428,ベンサレム
14,202404020408,2024/08/04,新潟,晴,08,3歳以上1勝クラス,1勝クラス,14,4,5,36.5,7.0,6,団野大成,56.0,芝,2200,良,0:2:12.4,1.1,4-3-5-4,35.6,426,ランスオブクイーン
15,202404010609,2024/05/12,新潟,晴,09,尖閣湾特別,1勝クラス,8,5,5,4.4,2.0,4,荻野極,56.0,芝,2000,良,0:2:03.2,0.7,2-2,35.8,426,プリティユニバンス
16,202403010310,2024/04/13,福島,晴,10,桑折特別,1勝クラス,15,4,7,11.5,7.0,3,荻野極,56.0,芝,2000,良,0:2:00.6,0.4,6-6-5-3,35.8,422,ニシノコウフク
17,202407010607,2024/03/24,中京,小雨,07,4歳以上1勝クラス,1勝クラス,9,5,5,6.0,3.0,2,坂井瑠星,56.0,芝,2200,重,0:2:15.3,0.3,3-3-2-2,37.4,428,コパノサントス
18,202410020109,2024/02/10,小倉,晴,09,帆柱山特別,1勝クラス,8,1,1,12.2,6.0,6,藤岡康太,56.0,芝,2600,良,0:2:42.4,1.1,4-5-6-5,35.8,422,シリアルノヴェル
19,202410010106,2024/01/13,小倉,晴,06,4歳以上1勝クラス,1勝クラス,16,5,10,7.1,4.0,5,藤岡康太,56.0,芝,2600,良,0:2:39.7,0.8,2-2-2-2,36.0,422,カナオールウェイズ
20,202307040509,2023/12/16,中京,曇,09,,1勝クラス,18,1,1,24.2,8.0,5,松若風馬,56.0,芝,2200,稍重,0:2:14.4,0.3,5-6-7-7,34.6,430,コスモフリーゲン
21,202308020406,2023/10/14,京都,曇,06,,1勝クラス,10,7,8,20.5,7.0,5,団野大成,56.0,芝,2400,良,0:2:25.6,0.8,3-3-2-2,34.5,428,ケイアイサンデラ
22,202309040509,2023/09/18,阪神,晴,09,,1勝クラス,14,8,13,37.8,9.0,3,団野大成,56.0,芝,2400,良,0:2:25.6,0.6,7-7-7-7,34.4,424,バロッサヴァレー
23,202301020310,2023/08/19,札幌,曇,10,,1勝クラス,16,5,10,20.9,6.0,10,ルメール,56.0,芝,2000,良,0:2:03.0,1.2,9-9-11-12,35.8,422,ウインスノーライト
24,202301010508,2023/08/05,札幌,曇,08,,1勝クラス,13,4,5,18.1,6.0,6,佐々木大,54.0,芝,1800,稍重,0:1:49.9,0.7,5-5-5-5,35.5,422,ゴッドファーザー
25,202302010107,2023/06/10,函館,晴,07,,1勝クラス,9,5,5,13.8,5.0,2,佐々木大,53.0,芝,2000,稍重,0:2:03.2,0.2,7-6-9-7,35.5,422,カトルショセット
26,202304010710,2023/05/20,新潟,晴,10,,1勝クラス,16,3,6,172.0,15.0,9,亀田温心,56.0,芝,2000,良,0:2:01.4,0.6,2-2,35.6,428,ブリングトゥライフ
27,202201020810,2022/09/04,札幌,晴,10,,2勝クラス,15,3,4,169.5,14.0,13,山田敬士,52.0,芝,2000,良,0:2:03.7,1.5,8-7-9-12,37.8,434,ローゼライト
28,202201020408,2022/08/21,札幌,晴,08,,1勝クラス,14,5,8,198.3,14.0,6,山田敬士,50.0,芝,2000,良,0:2:03.5,1.3,7-7-7-8,37.6,420,ヒヅルジョウ
29,202201020106,2022/08/13,札幌,曇,06,,未勝利,16,6,12,143.3,16.0,7,山田敬士,52.0,芝,2000,良,0:2:04.2,0.6,9-10-13-12,36.4,424,クレバーテースト
30,202203020707,2022/07/23,福島,晴,07,,未勝利,16,7,14,121.8,12.0,9,菊沢一樹,54.0,芝,1800,稍重,0:1:52.6,2.0,14-14-14-15,37.1,420,オメガオリーブ
31,202204010507,2022/05/21,新潟,曇,07,,未勝利,16,1,2,81.9,13.0,9,原優介,51.0,芝,2000,良,0:2:03.8,0.8,16-16-15-15,35.9,404,リニュー
