race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/23,高知,雨,4,C3ー8,,10,6,7,8.4,3.0,5,塚本雄大,54,ダート,1300,不,1:24.3,1.3,4-3-3-4,39.1,421,グラナタス
202106050709,2021/12/25,中山,晴,9,ノエル賞,1勝クラス,16,8,16,121.4,14.0,16,内田博幸,55,芝,1200,稍,1:11.7,2.4,9-10,37.0,430,サニーオーシャン
202110020206,2021/02/14,小倉,晴,6,4歳以上1勝クラス,1勝クラス,17,6,12,204.4,17.0,14,黛弘人,55,芝,1200,良,1:08.7,0.5,12-14,34.9,424,エーティーメジャー
202110010507,2021/01/30,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,7,9,45.4,9.0,10,黛弘人,54,芝,1200,良,1:10.5,1.2,10-10,35.5,426,グラウクス
202110010107,2021/01/16,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,8,17,128.5,16.0,12,黛弘人,54,芝,1200,良,1:09.0,2.1,17-16,34.2,424,デトロイトテソーロ
202003030509,2020/11/14,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,7,13,39.5,12.0,16,西村淳也,54,芝,1200,良,1:11.4,1.6,7-8,36.5,416,モエレコネクター
202004030409,2020/08/23,新潟,晴,9,閃光特別,1勝クラス,15,2,3,17.5,7.0,12,斎藤新,52,芝,1000,良,0:56.5,1.6,10,33.5,422,ウインアイルビータ
202005020706,2020/05/16,東京,雨,6,3歳1勝クラス,1勝クラス,16,8,15,24.1,8.0,11,石橋脩,54,ダート,1400,稍,1:27.1,2.2,10-10,38.2,412,ブランクチェック
202010010310,2020/01/25,小倉,曇,10,萌黄賞,1勝クラス,10,2,2,2.3,1.0,8,藤岡佑介,54,芝,1200,稍,1:12.0,2.1,6-8,37.2,412,ディモールト
201908040906,2019/10/27,京都,晴,6,2歳1勝クラス,1勝クラス,7,5,5,1.9,1.0,4,斎藤新,52,芝,1200,稍,1:11.5,0.8,3-3,35.2,416,コスモリモーネ
201902020611,2019/07/21,函館,曇,11,函館2歳S(GIII),オープン,15,2,3,2.8,1.0,5,北村友一,54,芝,1200,良,1:09.9,0.7,10-10,35.3,410,ビアンフェ
201902010405,2019/06/23,函館,曇,5,2歳新馬,新馬,11,7,8,2.4,1.0,1,藤岡佑介,54,芝,1200,稍,1:09.8,0.0,2-2,35.7,412,(ケープコッド)
201902010105,2019/06/15,函館,曇,5,2歳新馬,新馬,9,7,10,nan,nan,除,北村友一,54,芝,1000,良,,,,,,ブルーパピヨン
