race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,園田,曇,9,C1二,,10,6,6,123.1,10,9,井上幹太,56,ダート,1400,良,1:34.3,2.0,9-9-10-9,40.9,494,エランフェーヴル
202107011111,2021/02/06,中京,晴,11,アルデバランS(OP),オープン,16,3,6,117.7,14,16,古川吉洋,56,ダート,1900,稍,2:01.5,3.1,13-12-9-11,39.6,504,ロードレガリス
202106010311,2021/01/10,中山,晴,11,ポルックスS(OP),オープン,16,4,7,30.9,12,8,内田博幸,56,ダート,1800,良,1:54.6,0.6,6-6-5-5,37.9,506,ダノンスプレンダー
202006050311,2020/12/12,中山,曇,11,師走S(L),,16,1,2,59.7,14,7,津村明秀,54,ダート,1800,良,1:53.2,0.8,12-12-10-10,38.3,504,タイキフェルヴール
202003030211,2020/11/01,福島,曇,11,福島民友C(L),,12,3,3,10.9,6,7,勝浦正樹,56,ダート,1700,良,1:45.5,1.0,6-6-6-5,38.1,498,オーヴェルニュ
202007020811,2020/10/03,中京,曇,11,シリウスS(GIII),オープン,16,4,7,49.4,8,8,団野大成,54,ダート,1900,良,1:58.6,0.8,6-5-4-5,37.9,500,カフェファラオ
202004030810,2020/09/06,新潟,晴,10,古町S,3勝クラス,15,2,2,9.5,5,1,津村明秀,55,ダート,1800,良,1:51.5,0.0,5-5-4-4,37.5,506,(フクサンローズ)
202006030710,2020/04/18,中山,雨,10,下総S,3勝クラス,9,8,8,2.9,2,6,津村明秀,57,ダート,1800,不,1:52.6,1.9,4-4-3-4,39.5,504,メイクハッピー
202007010810,2020/03/29,中京,晴,10,名古屋城S,3勝クラス,16,4,7,19.4,8,2,岩田康誠,55,ダート,1800,不,1:49.1,0.2,6-6-8-5,35.8,508,オーヴェルニュ
202006010811,2020/01/25,中山,曇,11,アレキサンドライトS,3勝クラス,16,2,4,15.5,5,8,津村明秀,57,ダート,1800,良,1:53.4,1.8,4-4-5-5,39.7,496,フィードバック
202006010109,2020/01/05,中山,晴,9,招福S,3勝クラス,16,6,11,7.9,4,2,津村明秀,55,ダート,1800,良,1:53.3,0.1,1-1-1-1,37.9,502,ミッキーポジション
201906050610,2019/12/15,中山,晴,10,北総S,3勝クラス,13,7,11,7.5,3,3,津村明秀,55,ダート,1800,良,1:53.4,0.5,5-4-2-2,38.1,494,ゴルトマイスター
201908040412,2019/10/13,京都,晴,12,平城京S,3勝クラス,9,5,5,15.4,7,5,津村明秀,57,ダート,1800,重,1:51.5,0.6,3-3-2-3,37.1,492,コマビショウ
201906040710,2019/09/22,中山,曇,10,内房S,3勝クラス,15,2,3,17.7,8,5,津村明秀,55,ダート,1800,良,1:53.5,0.6,9-10-5-5,38.0,502,デザートスネーク
201908031109,2019/05/25,京都,晴,9,與杼特別(1000万下),,16,2,4,30.9,8,1,津村明秀,57,ダート,1800,良,1:51.7,-0.4,3-3-4-3,36.8,494,(テイエムチェロキー)
201905020412,2019/04/28,東京,晴,12,4歳以上1000万下,,16,2,4,7.8,4,8,野中悠太,55,ダート,2100,良,2:14.3,1.4,1-1-1-1,38.3,496,アドラメレク
201906030112,2019/03/23,中山,曇,12,4歳以上1000万下,,10,4,4,7.3,5,5,勝浦正樹,57,ダート,2400,稍,2:39.0,1.4,2-2-2-2,38.3,500,オメガドラクロワ
201906010309,2019/01/12,中山,曇,9,成田特別(1000万下),,13,4,4,39.3,7,3,勝浦正樹,57,ダート,2400,良,2:37.3,0.4,1-1-1-1,38.7,498,ミッキーポジション
201806050609,2018/12/16,中山,曇,9,香取特別(1000万下),,15,3,5,47.6,10,14,勝浦正樹,57,ダート,2400,良,2:39.3,4.8,3-2-2-2,43.8,498,サノサマー
201805050509,2018/11/17,東京,晴,9,伊勢佐木特別(1000万下),,13,3,3,10.7,5,9,内田博幸,54,ダート,2100,良,2:13.4,2.5,1-1-1-1,40.0,496,アルドーレ
201805040806,2018/10/27,東京,晴,6,3歳以上500万下,,10,8,10,3.9,3,1,内田博幸,57,ダート,2100,良,2:13.4,-0.8,2-2-2-2,37.1,496,(ロージズキング)
201805040107,2018/10/06,東京,晴,7,3歳以上500万下,,15,4,6,42.3,9,3,勝浦正樹,57,ダート,2100,稍,2:12.4,0.4,2-2-3-2,38.9,498,サノサマー
