race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/15,園田,曇,7,C2一,,10,8,9,6.9,3.0,8,吉村智洋,55,ダート,1400,重,1:37.0,3.2,9-9-8-8,44.5,473,ボタニカルガーデン
202405021101,2024/05/25,東京,曇,1,3歳未勝利,未勝利,16,7,14,172.0,11.0,7,杉原誠人,57,ダート,1400,良,1:27.2,2.4,11-14,37.9,456,オルゴーリオ
202404010303,2024/05/04,新潟,晴,3,3歳未勝利,未勝利,15,6,11,103.4,8.0,7,杉原誠人,57,ダート,1200,良,1:13.8,1.1,7-7,38.3,458,サンレイマリー
202403010601,2024/04/21,福島,曇,1,3歳未勝利,未勝利,16,5,9,37.2,7.0,5,杉原誠人,57,ダート,1150,良,1:10.3,1.1,7-7,37.6,460,ワークソング
202410020206,2024/02/11,小倉,晴,6,3歳未勝利,未勝利,18,1,1,192.9,16.0,6,黛弘人,57,芝,1200,良,1:09.8,0.9,12-10,34.5,460,セイウンティーダ
202406010701,2024/01/21,中山,雨,1,3歳未勝利,未勝利,16,2,4,119.2,11.0,6,丸田恭介,57,ダート,1200,不,1:13.1,2.8,7-7,38.3,468,ガビーズシスター
202406010501,2024/01/14,中山,晴,1,3歳未勝利,未勝利,15,8,16,nan,nan,取,杉原誠人,57,ダート,1200,稍,,,,,,ヘルメース
202306050402,2023/12/10,中山,晴,2,2歳未勝利,未勝利,16,3,6,179.8,10.0,6,杉原誠人,56,芝,1200,良,1:10.0,0.6,4-4,35.5,474,モンレーヴ
202306040401,2023/09/17,中山,曇,1,2歳未勝利,未勝利,14,8,13,15.0,5.0,9,杉原誠人,55,ダート,1200,良,1:15.1,1.9,7-7,39.6,454,ムーム
202304030603,2023/08/27,新潟,晴,3,2歳未勝利,未勝利,12,1,1,34.1,8.0,6,杉原誠人,55,芝,1000,良,0:56.9,0.3,10,33.1,452,アサギリ
202303020803,2023/07/23,福島,晴,3,2歳未勝利,未勝利,13,4,5,181.2,12.0,9,杉原誠人,55,ダート,1150,良,1:11.9,1.9,11-11,38.0,450,クラークテソーロ
202303020206,2023/07/02,福島,晴,6,2歳新馬,新馬,10,7,8,39.8,7.0,7,杉原誠人,55,芝,1200,良,1:12.8,2.6,4-4,37.2,454,ビッグドリーム
