,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030611,2026/04/12,中山,晴,11,春雷S,オープン,16,6,11,3.6,2,12,岩田康誠,57.5,芝,1200,良,0:1:08.1,0.5,3-2,34.2,550,クラスペディア
1,202608020211,2026/02/01,京都,曇,11,シルクロードS,オープン,18,8,16,3.3,1,9,岩田望来,57.5,芝,1200,良,0:1:08.4,0.4,2-1,33.9,556,フィオライア
2,202506050211,2025/12/07,中山,晴,11,ラピスラズリS,オープン,16,4,8,4.2,3,1,マーカン,57,芝,1200,良,0:1:07.1,-0.5,5-4,33.2,554,(カルロヴェローチェ)
3,202506040411,2025/09/14,中山,曇,11,ラジオ日本賞,オープン,16,8,15,3.0,1.0,4,戸崎圭太,57.0,ダート,1200,稍重,0:1:10.8,0.9,6-6,36.3,544,ポッドベイダー
4,202510020411,2025/07/06,小倉,晴,11,北九州記念,オープン,18,7,15,5.8,2.0,9,川田将雅,56.5,芝,1200,良,0:1:08.4,0.6,4-4,35.7,552,ヤマニンアルリフラ
5,202506030611,2025/04/13,中山,雨,11,春雷S,オープン,14,5,7,2.8,1.0,2,石川裕紀,56.5,芝,1200,稍重,0:1:08.2,0.2,2-2,34.6,544,ヨシノイースター
6,202509010611,2025/03/16,阪神,雨,11,米子城S,オープン,16,3,5,2.9,1.0,2,浜中俊,56.0,芝,1200,重,0:1:09.1,0.4,2-2,35.1,540,カルチャーデイ
7,202510010811,2025/02/16,小倉,晴,11,北九州短距離S,オープン,15,6,11,2.2,1.0,2,鮫島克駿,57.0,芝,1200,良,0:1:08.5,0.0,3-2,34.3,548,キタノエクスプレス
8,202407030710,2024/09/22,中京,曇,10,志摩S,3勝クラス,17,6,12,1.6,1.0,2,川田将雅,56.0,芝,1200,稍重,0:1:09.1,0.6,1-2,34.0,536,ミルトクレイモー
9,202407020711,2024/08/31,中京,小雨,11,長篠S,3勝クラス,18,5,9,2.6,1.0,2,川田将雅,55.0,芝,1200,不良,0:1:10.2,0.0,4-4,34.9,530,ティニア
10,202408040209,2024/06/02,京都,曇,09,祇園特別,2勝クラス,14,7,12,2.3,1.0,1,岩田望来,55.0,芝,1200,良,0:1:07.6,-0.1,3-3,34.0,526,(ミルテンベルク)
11,202409020409,2024/03/31,阪神,曇,09,バイオレットS,オープン,11,2,2,4.3,2.0,2,戸崎圭太,57.0,ダート,1400,良,0:1:24.7,0.2,1-1,38.3,532,エートラックス
12,202409010606,2024/03/10,阪神,晴,06,3歳1勝クラス,1勝クラス,14,3,4,5.1,2.0,1,坂井瑠星,57.0,ダート,1400,良,0:1:24.8,-0.3,1-1,37.4,532,(ニホンピロカラット)
13,202408020806,2024/02/18,京都,曇,06,3歳1勝クラス,1勝クラス,11,7,9,2.6,1.0,7,田口貫太,56.0,ダート,1900,良,0:2:00.6,1.4,1-1-1-1,39.3,532,ハーバーライト
14,202308030502,2023/11/18,京都,曇,02,,未勝利,16,5,9,1.4,1.0,1,川田将雅,56.0,ダート,1800,重,0:1:52.2,-0.5,1-1-1-1,38.1,520,(アリエスキング)
15,202308020701,2023/10/22,京都,晴,01,,未勝利,11,7,8,1.7,1.0,2,川田将雅,56.0,ダート,1800,良,0:1:55.1,0.1,2-2-2-1,37.9,516,テンエースワン
16,202309040605,2023/09/23,阪神,晴,05,,新馬,13,8,13,1.5,1.0,2,川田将雅,55.0,芝,1600,良,0:1:34.6,0.0,4-5,34.2,512,アルバニー
