race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,7,花どんたく博多もつ鍋,,11,1,1,21.0,6.0,9,佐々木志,53.0,ダート,1600,良,1:42.5,1.5,7-7,40.4,472,ピースワンパルフェ
202004030404,2020/08/23,新潟,晴,4,3歳未勝利,未勝利,18,4,7,20.0,7.0,8,木幡巧也,54.0,芝,2000,良,2:03.4,0.5,1-1-1-1,37.6,450,アースブレイブ
202003020604,2020/07/19,福島,晴,4,3歳未勝利,未勝利,16,7,14,15.8,7.0,12,江田照男,54.0,芝,2000,良,2:04.6,2.3,3-2-5-7,38.3,448,スプリッツァー
202003020207,2020/07/05,福島,曇,7,3歳未勝利,未勝利,15,6,12,28.6,8.0,3,江田照男,54.0,芝,2000,重,2:02.6,0.4,1-1-1-1,36.5,444,トラストワージー
202005021204,2020/05/31,東京,曇,4,3歳未勝利,未勝利,16,1,1,27.4,6.0,7,江田照男,54.0,芝,2000,良,2:01.9,1.1,1-1-1,35.6,442,アストンクリントン
202005020305,2020/05/02,東京,晴,5,3歳未勝利,未勝利,16,3,5,19.8,6.0,9,石橋脩,54.0,芝,1800,良,1:48.5,1.3,7-7-7,34.6,450,ラウドアンドクリア
202006030305,2020/04/04,中山,晴,5,3歳未勝利,未勝利,18,1,2,15.0,8.0,6,野中悠太,54.0,芝,2000,良,2:04.4,0.6,2-2-2-1,35.8,444,ルヴェルソー
202010010903,2020/02/15,小倉,曇,3,3歳未勝利,未勝利,14,6,10,8.1,4.0,9,杉原誠人,54.0,芝,2000,良,2:04.9,1.6,2-2-2-2,39.2,448,ラフダイヤモンド
202010010305,2020/01/25,小倉,曇,5,3歳未勝利,未勝利,9,7,7,20.4,6.0,3,杉原誠人,54.0,芝,2000,稍,2:04.5,0.4,1-1-1-1,38.4,440,ザンパータ
201906050507,2019/12/14,中山,晴,7,2歳未勝利,未勝利,17,2,3,476.3,17.0,8,柴山雄一,54.0,芝,2000,良,2:02.0,1.2,6-3-5-5,36.5,448,ゼノヴァース
201905050603,2019/11/17,東京,晴,3,2歳未勝利,未勝利,18,8,16,57.8,8.0,9,岩田康誠,54.0,芝,1600,良,1:36.7,1.1,13-15,34.6,448,チュウワジョーダン
201904030401,2019/10/20,新潟,晴,1,2歳未勝利,未勝利,12,5,6,13.6,5.0,7,横山武史,53.0,芝,1600,稍,1:37.8,1.3,2-2,35.5,446,ビオグラフィー
201906040304,2019/09/14,中山,曇,4,2歳未勝利,未勝利,16,3,6,25.0,5.0,8,三浦皇成,54.0,芝,1600,良,1:35.2,0.9,7-9-9,35.7,446,ハーモニーマゼラン
201904020606,2019/08/11,新潟,晴,6,2歳新馬,新馬,12,6,7,143.1,10.0,3,三浦皇成,54.0,芝,1600,良,1:37.4,0.9,8-9,33.8,442,サンクテュエール
