race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907020312,2019/03/16,中京,晴,12,恵那特別(1000万下),,16,6,11,127.3,15,15,西田雄一,52,ダート,1200,良,1:13.5,1.5,12-12,37.8,482,ヤマニンレジスタ
201804030111,2018/10/13,新潟,晴,11,妙高特別(1000万下),,15,1,1,76.6,13,7,丸田恭介,57,ダート,1200,重,1:12.1,0.7,11-9,36.3,476,クイーンズテソーロ
201804020410,2018/08/05,新潟,曇,10,驀進特別(1000万下),,16,2,4,306.4,15,16,江田照男,57,芝,1000,良,0:58.0,2.2,11,34.7,472,レッドラウダ
201805021109,2018/05/26,東京,曇,9,富嶽賞(1000万下),,16,8,16,339.8,14,15,武士沢友,57,ダート,1400,良,1:26.4,2.8,9-9,37.8,472,イーグルバローズ
201806030612,2018/04/08,中山,晴,12,4歳以上1000万下,,16,1,1,112.5,14,14,北村宏司,57,ダート,1200,良,1:12.5,1.2,9-7,37.5,476,ビービーサレンダー
201806020212,2018/02/25,中山,曇,12,4歳以上1000万下,,16,1,2,46.1,11,13,木幡初広,57,ダート,1200,良,1:12.6,0.9,7-7,37.3,480,メイショウオルソ
201806010408,2018/01/13,中山,晴,8,4歳以上1000万下,,16,7,13,45.7,11,8,木幡初広,57,ダート,1200,良,1:12.1,0.9,5-4,37.3,486,ハットラブ
201705050312,2017/11/11,東京,晴,12,3歳以上1000万下,,16,2,3,68.3,14,4,木幡初広,57,ダート,1300,良,1:18.9,0.7,10-7,36.8,480,スピーディクール
201704030511,2017/10/28,新潟,曇,11,妙高特別(1000万下),,15,2,3,109.3,14,2,木幡初広,52,ダート,1200,良,1:11.3,0.3,8-9,36.6,482,サザンボルケーノ
201703020711,2017/07/22,福島,曇,11,白河特別(1000万下),,12,6,7,218.1,12,11,武士沢友,52,芝,1200,良,1:10.4,1.4,4-6,35.5,474,テンテマリ
201704010812,2017/05/21,新潟,晴,12,大日岳特別(1000万下),,14,7,12,145.7,14,13,小島太一,57,芝,1200,良,1:10.1,1.1,14-14,34.1,478,タマモブリリアン
201706030708,2017/04/15,中山,晴,8,4歳以上1000万下,,15,7,13,134.2,14,15,熊沢重文,57,芝,1200,良,1:10.7,2.1,5-4,35.6,484,トシザキミ
201706030212,2017/03/26,中山,小雨,12,4歳以上1000万下,,16,8,15,116.3,15,16,西田雄一,57,ダート,1200,稍,1:13.2,1.8,3-3,38.5,490,プレシャスエース
201705010412,2017/02/05,東京,曇,12,4歳以上1000万下,,16,5,10,168.6,15,8,西田雄一,57,ダート,1300,良,1:19.2,0.7,2-3,37.9,492,リュクサンブール
201603030105,2016/11/05,福島,晴,5,障害3歳以上未勝利,未勝利,10,7,7,11.2,5,9,大庭和弥,60,障,2750,良,3:08.7,7.7,1-2-5-8,13.7,476,ポンデザムール
201604030104,2016/10/15,新潟,晴,4,障害3歳以上未勝利,未勝利,14,7,12,7.9,4,8,大庭和弥,60,障,2850,良,3:09.8,3.6,5-5-7-6,13.3,480,スマートギア
201605021008,2016/05/22,東京,晴,8,日吉特別(1000万下),,16,3,5,210.9,15,11,古川吉洋,57,ダート,1400,良,1:25.6,1.6,9-7,37.4,480,エイシンバランサー
201606030412,2016/04/03,中山,曇,12,4歳以上1000万下,,16,6,12,20.8,6,14,江田照男,57,ダート,1200,稍,1:12.9,1.0,6-4,37.8,476,ガッサンプレイ
201606020307,2016/03/05,中山,曇,7,4歳以上500万下,,16,3,5,11.3,4,1,江田照男,57,ダート,1200,良,1:11.8,0.0,6-5,37.2,478,(リュクサンブール)
201605010608,2016/02/14,東京,晴,8,4歳以上500万下,,16,2,4,26.7,9,5,江田照男,57,ダート,1300,稍,1:18.2,0.4,3-3,37.0,476,スウィープアウェイ
201607010509,2016/01/30,中京,曇,9,4歳以上500万下,,16,8,15,144.7,14,3,熊沢重文,57,ダート,1400,不,1:24.2,0.0,5-5,36.9,476,アイファーサンディ
201507040208,2015/12/06,中京,曇,8,3歳以上500万下,,18,2,3,361.1,18,18,古川吉洋,57,芝,1400,良,1:23.6,1.7,16-17,34.8,472,ヴェルステルキング
201504030212,2015/10/18,新潟,晴,12,鳥屋野特別(500万下),,18,3,6,89.8,16,15,村田一誠,57,芝,1200,良,1:10.3,1.3,9-8,35.5,468,コスモドーム
