race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050707,2019/11/23,東京,雨,7,3歳以上1勝クラス,1勝クラス,11,5,5,13.3,6,6,石橋脩,55,芝,2400,不,2:32.9,1.4,7-7-6-5,37.7,496,シュブリーム
201903030110,2019/11/02,福島,晴,10,磐梯山特別,1勝クラス,13,7,10,4.9,2,4,丸山元気,55,芝,2600,良,2:39.4,0.4,12-12-12-11,35.6,486,リードザフィールド
201905040508,2019/10/14,東京,雨,8,3歳以上1勝クラス,1勝クラス,7,1,1,3.7,2,3,三浦皇成,54,芝,2400,稍,2:28.5,0.6,5-5-6-3,35.5,492,レッドボヌール
201906040606,2019/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,6,8,11.6,5,4,三浦皇成,54,芝,2200,良,2:15.0,0.2,10-10-9-7,34.1,492,ヴァイスブリッツ
201903020709,2019/07/20,福島,曇,9,栗子特別,1勝クラス,13,4,5,3.8,2,10,戸崎圭太,54,芝,2000,稍,2:03.9,2.2,5-5-4-6,38.4,482,ハギノカエラ
201903020108,2019/06/29,福島,曇,8,3歳以上1勝クラス,1勝クラス,10,8,9,4.1,3,4,三浦皇成,53,芝,2600,良,2:40.8,0.3,6-6-4-4,34.8,484,ファントムグレイ
201905030309,2019/06/08,東京,曇,9,八丈島特別,1勝クラス,11,5,5,5.0,2,6,三浦皇成,54,芝,2000,良,2:00.6,1.0,7-8-8,34.2,490,ミッキーバード
201906030705,2019/04/13,中山,晴,5,3歳未勝利,未勝利,17,6,11,2.9,2,1,三浦皇成,56,芝,2000,良,2:01.8,-0.3,10-11-11-6,35.2,484,(エンシュラウド)
201806050507,2018/12/15,中山,晴,7,2歳未勝利,未勝利,18,6,12,5.4,2,4,ビュイッ,55,芝,2000,良,2:02.4,0.9,3-4-4-3,37.5,478,ヒシイグアス
201805050503,2018/11/17,東京,晴,3,2歳未勝利,未勝利,16,3,6,4.2,2,3,田辺裕信,55,芝,2000,良,2:01.6,0.8,12-10-8,34.6,476,サトノジェネシス
201805040803,2018/10/27,東京,晴,3,2歳未勝利,未勝利,10,3,3,4.4,3,3,田辺裕信,55,芝,2000,稍,2:01.0,0.1,8-7-7,33.6,472,ジャストアジゴロ
201804020601,2018/08/12,新潟,晴,1,2歳未勝利,未勝利,13,6,9,1.7,1,2,田辺裕信,54,芝,1800,良,1:49.1,0.2,10-9,34.1,470,トーラスジェミニ
201803020405,2018/07/08,福島,曇,5,2歳新馬,新馬,10,7,7,4.1,2,3,田辺裕信,54,芝,1800,良,1:53.6,0.4,7-8-3-3,35.6,468,クリスタルバローズ
