,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010704,2026/02/14,小倉,曇,04,4歳以上障害未勝利,未勝利,12,8,12,21.7,7,10,大江原圭,60,障害,2860,良,0:3:22.5,4.6,9-9-10-10,14.2,440,ベイビーベリッシモ
1,202509050304,2025/12/13,阪神,晴,04,3歳以上障害未勝利,未勝利,12,1,1,15.2,5,6,大江原圭,60,障害,2970,良,0:3:26.3,1.6,7-7-6-6,13.9,438,ロードリベラシオン
2,202503030405,2025/11/16,福島,晴,05,3歳以上障害未勝利,未勝利,11,6,6,6.5,4,3,大江原圭,60,障害,2750,良,0:3:02.2,0.6,8-7-5-3,13.3,440,ホークフィールド
3,202510020101,2025/06/28,小倉,晴,01,3歳以上障害未勝利,未勝利,12,2,2,17.6,5.0,10,大江原圭,60.0,障害,2860,良,0:3:18.9,3.6,2-4-9-11,13.9,444,フリーダムレイン
4,202506030604,2025/04/13,中山,雨,04,4歳以上障害未勝利,未勝利,13,1,1,5.7,4.0,6,大江原圭,60.0,障害,2880,良,0:3:16.6,3.6,7-7-8-7,13.7,440,シホノスペランツァ
5,202509010604,2025/03/16,阪神,小雨,04,4歳以上障害未勝利,未勝利,9,7,7,41.1,8.0,3,大江原圭,60.0,障害,2970,稍重,0:3:29.8,0.7,4-4-3-3,14.1,438,トラファルガー
6,202403030304,2024/11/09,福島,晴,04,3歳以上1勝クラス,1勝クラス,11,6,6,51.2,10.0,7,石田拓郎,55.0,ダート,2400,良,0:2:35.3,3.1,7-8-8-8,39.6,430,ユアフラッシュ
7,202403030106,2024/11/02,福島,雨,06,3歳以上1勝クラス,1勝クラス,12,1,1,81.1,10.0,11,丸田恭介,58.0,ダート,2400,稍重,0:2:35.3,2.6,8-7-12-11,39.5,428,ヴォランテ
8,202406030508,2024/04/06,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,3,5,96.5,13.0,9,原優介,57.0,ダート,2400,稍重,0:2:36.1,1.6,13-13-12-13,40.6,446,ネイチャーシップ
9,202410020607,2024/02/25,小倉,晴,07,4歳以上1勝クラス,1勝クラス,13,8,12,57.8,12.0,13,鷲頭虎太,54.0,芝,2600,稍重,0:2:45.2,2.0,12-12-11-13,37.7,442,リニュー
10,202410020406,2024/02/18,小倉,晴,06,4歳以上1勝クラス,1勝クラス,13,4,5,19.3,5.0,10,永島まな,54.0,ダート,2400,良,0:2:37.0,1.6,11-11-9-10,38.8,444,ムジェロ
11,202408010207,2024/01/07,京都,晴,07,4歳以上1勝クラス,1勝クラス,13,4,4,50.1,9.0,7,国分優作,57.0,ダート,1900,良,0:2:02.3,1.4,11-11-11-11,38.5,440,ハギノサステナブル
12,202303030406,2023/11/12,福島,曇,06,,1勝クラス,10,7,8,9.2,5.0,4,国分優作,56.0,ダート,2400,良,0:2:37.6,0.5,9-8-6-6,37.8,434,マコトヴィクラント
13,202303030104,2023/11/04,福島,曇,04,,1勝クラス,11,3,3,13.4,6.0,4,丸田恭介,56.0,ダート,2400,良,0:2:35.3,1.2,9-10-6-7,39.0,436,ペイシャモノノフ
14,202304040204,2023/10/15,新潟,小雨,04,,1勝クラス,10,2,2,19.4,9.0,5,丸山元気,55.0,ダート,2500,良,0:2:45.4,0.6,9-10-2-2,38.4,430,コルデアニル
15,202301020704,2023/09/02,札幌,晴,04,,未勝利,14,1,1,27.7,9.0,3,鮫島克駿,56.0,ダート,1700,稍重,0:1:47.7,0.9,13-13-14-12,38.8,444,オブシディアン
16,202301020306,2023/08/19,札幌,曇,06,,未勝利,14,4,6,18.2,6.0,3,鮫島克駿,56.0,ダート,1700,良,0:1:47.8,0.7,11-11-6-3,38.2,438,オリンポスカズマ
17,202301020202,2023/08/13,札幌,晴,02,,未勝利,11,3,3,8.6,5.0,4,鮫島克駿,56.0,ダート,2400,良,0:2:38.9,0.6,3-4-4-4,38.9,440,スペシャリスト
18,202309030603,2023/06/18,阪神,曇,03,,未勝利,16,4,8,33.5,8.0,8,田口貫太,53.0,ダート,2000,良,0:2:09.9,2.4,15-14-14-15,39.8,424,サイモンザナドゥ
19,202309030203,2023/06/04,阪神,晴,03,,未勝利,16,3,6,17.7,6.0,7,古川吉洋,56.0,ダート,2000,稍重,0:2:08.1,1.6,13-13-14-12,38.6,424,ワンダーエッジ
20,202309020804,2023/04/16,阪神,晴,04,,未勝利,18,8,17,108.0,14.0,13,古川吉洋,56.0,芝,2200,稍重,0:2:16.3,1.7,16-16-15-17,36.8,432,マコトヴェリーキー
21,202309011003,2023/03/12,阪神,晴,03,,未勝利,14,7,11,4.9,3.0,6,古川吉洋,56.0,ダート,2000,良,0:2:11.5,1.7,8-9-7-8,39.5,432,エンツォウーノ
22,202309010403,2023/02/19,阪神,小雨,03,,未勝利,11,8,10,15.0,6.0,3,古川吉洋,56.0,ダート,2000,稍重,0:2:09.9,0.4,5-5-4-3,38.7,432,クールブロン
23,202209060801,2022/12/25,阪神,晴,01,,未勝利,16,2,4,24.1,5.0,9,古川吉洋,55.0,ダート,1800,良,0:1:58.5,2.0,16-16-14-11,38.4,424,アルムエアフォルク
24,202209060101,2022/12/03,阪神,晴,01,,未勝利,13,7,10,247.1,9.0,3,古川吉洋,55.0,ダート,1800,稍重,0:1:55.5,1.5,11-11-10-8,38.1,428,ユティタム
25,202209050604,2022/11/20,阪神,曇,04,,新馬,9,3,3,42.6,8.0,9,福永祐一,55.0,芝,2000,稍重,0:2:05.2,3.0,9-9-9-9,35.9,428,タッチウッド
