,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040312,2025/11/15,京都,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,108.2,15,16,田山旺佑,54,芝,1600,良,0:1:34.1,0.8,5-6,34.9,502,ジーティードレス
1,202504040107,2025/10/18,新潟,曇,07,3歳以上1勝クラス,1勝クラス,18,8,16,36.1,11.0,10,国分恭介,56.0,芝,1800,良,0:1:46.5,0.9,10-10,34.0,498,ソルトブリーズ
2,202508030207,2025/10/05,京都,小雨,07,3歳以上1勝クラス,1勝クラス,12,1,1,12.3,5.0,9,高杉吏麒,56.0,芝,2000,稍重,0:2:01.6,1.5,2-2-2-2,36.2,500,フォーキャンドルズ
3,202502010512,2025/06/28,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,6,10,22.0,10.0,12,吉田隼人,55.0,ダート,1700,稍重,0:1:47.4,2.3,11-11-12-12,39.0,502,アレスグート
4,202502010209,2025/06/15,函館,曇,09,八雲特別,1勝クラス,13,7,11,13.9,6.0,8,吉田隼人,55.0,芝,1800,良,0:1:47.5,0.9,12-13-2-3,36.1,510,マルカオペラ
5,202503010309,2025/04/19,福島,晴,09,ひめさゆり賞,1勝クラス,10,1,1,5.6,2.0,7,佐々木大,57.0,芝,2000,良,0:1:59.8,1.0,8-8-8-4,35.3,494,デルアヴァー
6,202507020105,2025/03/15,中京,曇,05,3歳未勝利,未勝利,18,6,11,4.6,3.0,1,佐々木大,57.0,芝,2000,良,0:2:00.9,-0.0,9-10-10-7,34.8,498,(エリーナストーム)
7,202507010605,2025/01/18,中京,晴,05,3歳未勝利,未勝利,18,8,16,12.6,7.0,3,Ｍ．デム,57.0,芝,2000,良,0:2:01.7,0.9,18-18-15-14,35.0,500,トッピボーン
8,202407040304,2024/12/07,中京,曇,04,2歳未勝利,未勝利,10,8,9,3.2,2.0,3,松山弘平,56.0,芝,2000,良,0:2:02.4,0.9,8-6-5-4,35.3,498,マテンロウムーブ
9,202407030805,2024/09/28,中京,曇,05,2歳新馬,新馬,17,6,11,5.6,3.0,2,松山弘平,55.0,芝,2000,良,0:2:04.2,0.6,12-11-14-12,34.2,488,ロケベンドラ
