,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021210,2026/05/31,東京,晴,10,むらさき賞,3勝クラス,17,1,2,40.0,9,5,丹内祐次,54,芝,1800,良,0:1:45.0,0.1,5-7-7,33.1,496,レイニング
1,202604010611,2026/05/17,新潟,晴,11,弥彦S,3勝クラス,16,8,15,40.9,10,2,横山琉人,56,芝,1800,良,0:1:49.2,0.1,3-3,33.0,490,エストゥペンダ
2,202606030812,2026/04/19,中山,晴,12,サンシャインS,3勝クラス,18,4,8,32.6,12,9,木幡巧也,54,芝,2200,良,0:2:11.2,0.5,3-3-4-4,34.6,488,パンジャ
3,202606020409,2026/03/08,中山,晴,09,湾岸S,3勝クラス,16,2,3,40.4,7,8,木幡巧也,56,芝,2500,良,0:2:33.3,1.2,6-6-6-6,36.7,494,マイユニバース
4,202606010811,2026/01/24,中山,曇,11,初富士S,3勝クラス,18,7,14,57.2,12,4,木幡巧也,54,芝,2000,良,0:1:59.3,0.1,9-9-6-6,34.4,494,エセルフリーダ
5,202509050810,2025/12/28,阪神,晴,10,サンクフルS,3勝クラス,11,8,10,20.4,5,10,吉田隼人,56,芝,2000,良,0:2:01.1,1.0,5-7-7-7,35.0,492,ローランドバローズ
6,202509050409,2025/12/14,阪神,晴,09,オリオンS,3勝クラス,15,8,15,12.3,5,8,横山武史,56,芝,2200,良,0:2:12.9,1.3,14-14-14-14,34.9,490,エコロディノス
7,202501010311,2025/08/02,札幌,晴,11,STV賞,3勝クラス,16,2,3,9.7,3.0,10,丹内祐次,55.0,芝,2000,良,0:2:00.6,0.4,8-7-7-8,35.1,480,エープラス
8,202509030510,2025/06/21,阪神,晴,10,ストークS,3勝クラス,12,8,11,16.6,6.0,2,幸英明,54.0,芝,2200,良,0:2:12.1,0.1,8-9-8-8,34.9,476,ヴェルテンベルク
9,202508020910,2025/05/24,京都,雨,10,シドニーT,3勝クラス,8,6,6,29.0,7.0,4,幸英明,56.0,芝,2000,稍重,0:2:05.1,0.1,2-2-2-2,34.1,480,ランスオブクイーン
10,202503010411,2025/04/20,福島,曇,11,福島牝馬S,オープン,16,7,13,37.5,12.0,13,武藤雅,55.0,芝,1800,良,0:1:47.5,1.3,9-10-11-11,35.1,474,アドマイヤマツリ
11,202510011211,2025/03/02,小倉,曇,11,関門橋S,3勝クラス,13,3,3,4.3,1.0,5,丹内祐次,56.0,芝,2000,重,0:2:04.6,0.2,6-7-7-9,36.6,478,アスクドゥポルテ
12,202506010311,2025/01/11,中山,晴,11,迎春S,3勝クラス,13,5,6,19.1,8.0,4,丹内祐次,55.0,芝,2200,良,0:2:13.3,0.3,6-6-5-7,35.6,480,ホーエリート
13,202406050409,2024/12/08,中山,晴,09,チバテレ杯,2勝クラス,16,5,9,4.4,2.0,1,丹内祐次,55.0,芝,2000,良,0:1:59.9,-0.1,7-7-7-7,35.5,476,(ビターグラッセ)
14,202406040910,2024/09/29,中山,曇,10,サクラバクシンオーC,2勝クラス,14,6,10,8.8,4.0,2,永野猛蔵,52.0,芝,1800,良,0:1:47.5,0.2,6-9-10-11,35.5,466,エレクトリックブギ
15,202406040111,2024/09/07,中山,晴,11,紫苑S,オープン,13,8,13,104.5,13.0,9,永野猛蔵,55.0,芝,2000,良,0:1:57.6,1.0,10-10-10-10,33.9,462,クリスマスパレード
16,202402010808,2024/06/30,函館,曇,08,3歳以上1勝クラス,1勝クラス,15,3,5,23.0,8.0,1,永野猛蔵,53.0,芝,1800,良,0:1:48.8,-0.0,2-2-2-2,35.3,468,(ブルーアイドガール)
17,202402010409,2024/06/16,函館,雨,09,八雲特別,1勝クラス,10,7,7,16.7,6.0,5,永野猛蔵,53.0,芝,1800,良,0:1:48.9,0.8,6-6-8-9,35.1,468,ジャスティンアース
18,202406030406,2024/03/31,中山,晴,06,3歳1勝クラス,1勝クラス,11,6,7,26.2,8.0,4,丹内祐次,55.0,芝,1600,良,0:1:34.2,0.5,3-3-5,35.1,462,ケイケイ
19,202406020611,2024/03/10,中山,晴,11,アネモネS,オープン,12,8,12,37.6,10.0,8,石川裕紀,55.0,芝,1600,良,0:1:35.2,0.6,2-4-4,36.2,466,キャットファイト
20,202406010605,2024/01/20,中山,曇,05,3歳未勝利,未勝利,16,8,16,13.7,7.0,1,石川裕紀,55.0,芝,1600,良,0:1:34.4,-0.1,2-2-2,34.6,468,(ソルレース)
21,202306040502,2023/09/18,中山,晴,02,,未勝利,16,3,6,19.5,7.0,2,佐々木大,54.0,芝,1600,良,0:1:35.6,0.2,1-1-1,35.8,466,ミエノブラボー
22,202301020301,2023/08/19,札幌,晴,01,,未勝利,12,5,5,62.6,7.0,4,佐々木大,54.0,芝,1800,良,0:1:50.4,1.9,8-7-6-7,36.3,472,セットアップ
23,202305030205,2023/06/04,東京,晴,05,,新馬,11,6,6,51.2,8.0,8,武豊,55.0,芝,1600,稍重,0:1:36.8,2.2,5-5,34.9,476,ボンドガール
