,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505021206,2025/06/01,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,3,5,399.8,13.0,15,丸山元気,58.0,芝,1800,稍重,0:1:49.4,3.6,15-14-14,36.0,526,ニシノティアモ
1,202504010607,2025/05/18,新潟,曇,07,4歳以上1勝クラス,1勝クラス,13,4,5,55.6,11.0,13,石神深道,55.0,芝,1800,良,0:1:50.9,2.0,10-11,36.3,528,ディーガレジェンド
2,202503010510,2025/04/26,福島,晴,10,飯盛山特別,1勝クラス,13,7,10,61.1,12.0,13,荻野極,58.0,芝,2000,良,0:2:03.2,3.9,6-5-5-8,38.7,522,カリーニョ
3,202307040308,2023/12/09,中京,晴,08,,1勝クラス,18,2,4,140.9,16.0,5,丸山元気,58.0,芝,2000,良,0:2:01.0,0.2,3-3-2-2,34.6,528,ロジシルバー
4,202305050512,2023/11/18,東京,晴,12,,1勝クラス,15,5,8,337.7,15.0,10,西村淳也,58.0,芝,1600,良,0:1:33.7,1.2,3-3,35.8,536,エンデミズム
5,202305030612,2023/06/18,東京,晴,12,,1勝クラス,16,5,9,121.3,12.0,13,武豊,58.0,芝,1400,良,0:1:21.8,1.2,12-11,34.3,516,スプレモフレイバー
6,202305030107,2023/06/03,東京,曇,07,,1勝クラス,18,1,1,50.1,10.0,5,丸山元気,58.0,芝,1400,不良,0:1:23.1,0.3,5-4,35.9,522,アラクレ
7,202305020607,2023/05/07,東京,雨,07,,1勝クラス,17,2,3,58.2,12.0,9,鮫島克駿,58.0,芝,1400,良,0:1:21.8,0.9,8-8,35.3,522,ヴェールアンレーヴ
8,202303010308,2023/04/15,福島,雨,08,,1勝クラス,16,1,2,64.2,13.0,7,丸山元気,58.0,芝,1800,稍重,0:1:49.4,0.7,8-7-8-5,36.9,516,バレエマスター
9,202307020108,2023/03/11,中京,晴,08,,1勝クラス,13,8,13,9.1,5.0,12,富田暁,58.0,ダート,1900,良,0:2:03.3,2.1,3-3-3-3,40.3,520,ジョーコモド
10,202204030408,2022/08/21,新潟,晴,08,,1勝クラス,12,6,7,11.6,5.0,8,松本大輝,52.0,芝,2400,良,0:2:28.0,2.6,4-4-4-5,38.3,508,レットミーアウト
11,202204010509,2022/05/21,新潟,曇,09,,1勝クラス,10,1,1,59.3,9.0,6,丸山元気,56.0,芝,1800,良,0:1:47.9,0.7,4-2,34.8,516,ルミネイト
12,202205020109,2022/04/23,東京,晴,09,,1勝クラス,9,1,1,23.2,7.0,8,大野拓弥,56.0,芝,2300,良,0:2:21.4,1.4,5-5-6-6,35.3,520,キャルレイ
13,202206030409,2022/04/03,中山,曇,09,,1勝クラス,9,3,3,38.3,7.0,4,大野拓弥,56.0,芝,2200,稍重,0:2:18.1,1.0,1-1-1-1,36.7,524,トーセンリョウ
14,202206020507,2022/03/12,中山,晴,07,,1勝クラス,13,5,7,27.9,9.0,11,戸崎圭太,56.0,芝,2000,良,0:2:02.2,1.8,3-4-4-7,36.8,524,エターナルビクトリ
15,202106050103,2021/12/04,中山,晴,03,,未勝利,15,6,10,7.2,3.0,1,戸崎圭太,55.0,芝,2000,良,0:2:01.7,-0.3,2-2-2-2,35.4,520,(ブルーゲート)
16,202105050104,2021/11/06,東京,晴,04,,未勝利,10,8,9,53.8,8.0,2,坂井瑠星,55.0,芝,1800,良,0:1:48.8,0.1,2-2-2,34.8,516,ディープレイヤー
17,202105040105,2021/10/09,東京,曇,05,,新馬,16,3,5,145.8,15.0,15,丸山元気,55.0,芝,1800,良,0:1:50.7,2.4,15-16-16,34.6,512,モカフラワー
