race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040612,2024/12/15,中京,晴,12,尾張特別,2勝クラス,18,4,7,46.6,10.0,13,柴田裕一,50.0,芝,1200,良,0:1:10.1,1.1,14-14,34.1,500,デイトナモード
202408050208,2024/10/06,京都,晴,8,3歳以上2勝クラス,2勝クラス,11,4,4,186.7,11,11,田口貫太,55,ダート,1400,良,1:25.6,2.5,8-8,37.8,510,キャプテンネキ
202407030510,2024/09/16,中京,曇,10,桑名特別,2勝クラス,13,7,10,223.0,12,8,小沢大仁,56,芝,1400,良,1:22.0,1.3,7-8,34.3,512,ソンシ
202410030209,2024/06/30,小倉,曇,9,柳川特別,2勝クラス,10,4,4,150.1,10,8,小沢大仁,56,芝,1800,稍,1:50.8,1.8,4-4-3-5,38.9,496,グランデサラス
202408040809,2024/06/23,京都,曇,9,瀬田特別,2勝クラス,18,3,6,274.2,17,16,松若風馬,51,芝,1400,重,1:23.4,2.2,18-17,34.7,508,クランフォード
202409020809,2024/04/14,阪神,晴,9,三木特別,2勝クラス,17,4,7,20.7,9,9,松若風馬,51,芝,1400,良,1:20.4,0.9,16-16,33.8,490,スカイロケット
202409020209,2024/03/24,阪神,雨,9,四国新聞杯,2勝クラス,10,6,6,116.8,10,10,小沢大仁,56,芝,2000,重,2:04.4,2.7,4-4-3-2,37.7,492,ベリーヴィーナス
202408010509,2024/01/14,京都,晴,9,逢坂山特別,2勝クラス,11,6,6,143.2,10,11,田口貫太,52,芝,1800,良,1:48.5,1.5,2-3,36.1,480,ワイドアラジン
202309050808,2023/12/24,阪神,晴,8,3歳以上2勝クラス,2勝クラス,12,6,8,205.5,12,9,小沢大仁,55,芝,1800,良,1:46.3,0.7,3-3,34.1,488,マラキナイア
202307040110,2023/12/02,中京,晴,10,中京日経賞,2勝クラス,13,6,9,79.2,11,8,小沢大仁,52,芝,1600,良,1:34.1,0.3,9-11-10,34.6,486,エアミアーニ
202308020209,2023/10/08,京都,小雨,9,清滝特別,2勝クラス,12,8,11,115.1,11,9,鮫島克駿,56,芝,2200,良,2:14.0,2.0,1-1-1-1,37.1,496,シェイクユアハート
202309040709,2023/09/24,阪神,晴,9,夕月特別,2勝クラス,11,7,8,64.7,8,8,菱田裕二,56,芝,2000,良,1:59.5,0.7,10-10-10-9,34.3,498,ミッキーゴージャス
202303020110,2023/07/01,福島,曇,10,松島特別,2勝クラス,16,1,2,79.3,13,8,石橋脩,56,芝,1800,稍,1:49.2,0.9,10-8-7-8,35.7,494,ソレイユヴィータ
202308011009,2023/05/21,京都,晴,9,紫野特別,2勝クラス,12,7,9,144.0,12,6,小沢大仁,52,芝,1800,良,1:47.0,0.6,10-9,33.4,502,ゴールドエクリプス
202308010512,2023/05/06,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,3,4,150.7,13,12,小沢大仁,55,芝,1600,良,1:34.6,1.4,9-9,35.6,496,タイゲン
202305010408,2023/02/05,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,5,5,41.4,7,10,横山和生,55,芝,2000,良,2:02.1,1.9,9-2-3,35.3,476,ルージュリナージュ
202307010208,2023/01/07,中京,晴,8,4歳以上2勝クラス,2勝クラス,15,2,2,71.7,11,13,菱田裕二,55,ダート,1800,良,1:56.3,1.9,12-12-14-14,38.2,484,キングスフィリア
202206050312,2022/12/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,18,7,13,71.5,14,9,田辺裕信,54,芝,2000,良,2:00.6,0.6,17-17-16-17,35.0,480,ブルームスベリー
202209050610,2022/11/20,阪神,曇,10,再度山特別,2勝クラス,11,8,10,47.4,8,10,今村聖奈,51,芝,1800,良,1:48.9,1.4,4-6,34.8,490,フィデル
202202011110,2022/07/16,函館,小雨,10,かもめ島特別,2勝クラス,14,6,10,20.2,8,12,鮫島克駿,52,芝,1800,稍,1:53.2,1.8,12-12-13-12,36.8,482,オンリーオピニオン
202207040308,2022/06/11,中京,曇,8,3歳以上1勝クラス,1勝クラス,10,5,5,10.0,3,1,小沢大仁,50,芝,2000,良,2:01.1,-0.2,1-1-2-1,35.7,482,(ラフダイヤモンド)
202207030404,2022/05/15,中京,晴,4,3歳未勝利,未勝利,11,2,2,5.4,2,1,横山和生,54,芝,2000,良,2:01.2,-0.1,2-3-3-3,35.0,486,(メイショウケイガン)
202209021104,2022/04/30,阪神,晴,4,3歳未勝利,未勝利,16,7,13,2.9,1,13,松山弘平,54,芝,1800,稍,1:49.9,2.2,6-5,37.1,488,ミッキーワンダー
202209010105,2022/02/12,阪神,晴,5,3歳未勝利,未勝利,13,8,12,14.9,5,6,西村淳也,54,芝,1800,良,1:47.2,0.6,4-4,34.8,474,マイシンフォニー
202207010705,2022/01/22,中京,晴,5,3歳未勝利,未勝利,7,1,1,7.7,4,4,松山弘平,54,芝,2000,良,2:02.9,1.0,4-4-4-4,35.4,480,プレミアスコア
202109060705,2021/12/25,阪神,曇,5,2歳新馬,新馬,14,1,1,52.6,9,3,菱田裕二,54,芝,1800,良,1:48.8,0.1,8-7,35.1,482,ジャスティンカツミ
