race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/21,大井,雨,11,ブリリアントカップ競(重賞),,16,7,14,3.4,1,8,森泰斗,57.0,ダート,1800,重,1:52.6,1.3,2-2-2-2,38.9,477,ロードゴラッソ
202105040210,2021/10/10,東京,晴,10,グリーンチャンネルC(L),,15,2,4,46.5,10,12,田辺裕信,56.0,ダート,1400,良,1:24.0,1.7,13-13,36.2,472,ヘリオス
202105010610,2021/02/14,東京,晴,10,バレンタインS(OP),オープン,16,4,8,44.7,12,3,北村宏司,57.0,ダート,1400,良,1:23.7,0.6,8-6,35.9,470,スリーグランド
202006050311,2020/12/12,中山,曇,11,師走S(L),,16,2,3,20.4,10,14,三浦皇成,54.0,ダート,1800,良,1:54.2,1.8,4-3-4-4,39.8,472,タイキフェルヴール
202006040411,2020/09/20,中山,曇,11,ラジオ日本賞(OP),オープン,16,4,8,10.3,4,9,北村宏司,56.0,ダート,1800,良,1:53.2,1.6,6-7-6-5,39.1,458,レピアーウィット
202005020509,2020/05/09,東京,晴,9,立夏S,3勝クラス,10,8,9,1.5,1,1,レーン,57.0,ダート,1600,良,1:36.9,-0.2,2-2,35.6,468,(サンチェサピーク)
202006020310,2020/03/07,中山,曇,10,上総S,3勝クラス,12,8,12,2.6,1,2,ルメール,57.0,ダート,1800,良,1:53.3,0.2,2-2-2-1,37.7,472,アシャカトブ
201906050210,2019/12/01,中山,晴,10,市川S,3勝クラス,16,4,8,1.7,1,2,ビュイッ,57.0,ダート,1800,良,1:52.6,0.1,1-1-1-1,38.3,468,スウィフトレイド
201908040412,2019/10/13,京都,晴,12,平城京S,3勝クラス,9,3,3,3.7,2,3,ルメール,57.0,ダート,1800,重,1:51.2,0.3,1-1-1-2,37.0,464,コマビショウ
201904020710,2019/08/17,新潟,晴,10,麒麟山特別,2勝クラス,15,1,1,3.8,1,1,北村宏司,57.0,ダート,1800,稍,1:52.2,-0.1,1-1-1-1,36.6,466,(ドゥラリュール)
201905021112,2019/05/25,東京,晴,12,4歳以上1000万下,,15,2,3,3.3,1,4,石橋脩,57.0,ダート,1600,良,1:38.1,0.3,4-4,37.0,466,アームズレングス
201906020512,2019/03/09,中山,晴,12,4歳以上1000万下,,16,2,3,1.5,1,4,川田将雅,57.0,ダート,1800,稍,1:54.2,0.5,3-2-2-2,39.9,470,ジュンスターホース
201806050106,2018/12/01,中山,晴,6,3歳以上500万下,,15,8,15,2.4,1,1,ビュイッ,56.0,ダート,1800,良,1:51.4,-0.8,2-2-3-3,37.4,470,(グロンフォール)
201804020503,2018/08/11,新潟,曇,3,3歳未勝利,未勝利,15,8,15,9.2,3,1,北村宏司,56.0,ダート,1800,良,1:54.6,-0.5,3-3-2-2,38.3,470,(アカツキ)
