,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010911,2025/01/26,中京,晴,11,プロキオンS,オープン,16,1,2,240.6,14.0,11,北村友一,57.0,ダート,1800,良,0:1:52.1,1.5,13-13-14-13,37.3,508,サンデーファンデー
1,202408060811,2024/11/24,京都,曇,11,カノープスS,オープン,16,7,13,19.5,7.0,11,池添謙一,57.5,ダート,1900,良,0:1:58.9,1.3,9-10-10-9,38.4,518,ホウオウルーレット
2,202405050311,2024/11/09,東京,晴,11,武蔵野S,オープン,15,1,1,32.1,7.0,9,北村友一,57.0,ダート,1600,良,0:1:36.9,0.9,14-13,36.1,512,エンペラーワケア
3,202407030811,2024/09/28,中京,曇,11,シリウスS,オープン,15,5,9,23.5,7.0,7,北村友一,57.5,ダート,1900,良,0:1:57.9,0.8,15-15-15-15,36.2,506,ハギノアレグリアス
4,202404030111,2024/08/10,新潟,晴,11,BSN賞,オープン,15,7,13,14.6,8.0,5,北村友一,57.5,ダート,1800,良,0:1:51.6,0.6,11-10-10-11,37.5,508,ブレイクフォース
5,202405030111,2024/06/01,東京,晴,11,アハルテケS,オープン,15,6,11,19.1,7.0,1,北村友一,58.0,ダート,1600,重,0:1:35.4,-0.0,13-11,34.8,508,(タマモロック)
6,202405020111,2024/04/20,東京,晴,11,オアシスS,オープン,15,4,8,---,,除,内田博幸,57.0,ダート,1600,良,,,,,510,ユティタム
7,202409010111,2024/02/24,阪神,晴,11,仁川S,オープン,16,8,15,15.8,7.0,10,Ｍ．デム,56.0,ダート,2000,稍重,0:2:05.6,0.8,12-11-13-13,38.0,520,ダイシンピスケス
8,202408010711,2024/01/21,京都,曇,11,東海S,オープン,16,1,2,146.5,14.0,9,内田博幸,57.0,ダート,1800,重,0:1:50.0,0.8,8-8-7-9,36.2,518,ウィリアムバローズ
9,202309050911,2023/12/28,阪神,晴,11,,オープン,15,6,11,15.1,4.0,8,団野大成,57.0,ダート,1800,良,0:1:53.0,0.9,10-10-9-5,37.6,520,ペプチドナイル
10,202308030811,2023/11/26,京都,晴,11,,オープン,16,5,9,6.8,4.0,12,団野大成,56.0,ダート,1900,良,0:1:58.7,1.2,8-9-7-8,38.5,514,ウェルカムニュース
11,202310030111,2023/08/12,小倉,晴,11,,オープン,16,7,14,7.7,3.0,8,坂井瑠星,57.0,ダート,1700,良,0:1:43.5,1.5,11-12-14-14,36.7,512,キングズソード
12,202309030411,2023/06/11,阪神,曇,11,,オープン,15,4,6,7.8,4.0,3,坂井瑠星,56.0,ダート,1800,重,0:1:50.1,0.2,5-6-7-7,36.1,512,キングズソード
13,202308011110,2023/05/27,京都,晴,10,,3勝クラス,16,5,9,4.4,2.0,1,坂井瑠星,58.0,ダート,1900,良,0:1:58.0,-0.3,11-11-11-10,37.4,514,(コパノニコルソン)
14,202305020510,2023/05/06,東京,晴,10,,3勝クラス,16,1,1,4.2,2.0,5,戸崎圭太,58.0,ダート,1600,良,0:1:37.1,0.6,15-15,36.4,516,サトノロイヤル
15,202205040210,2022/10/09,東京,曇,10,,3勝クラス,16,4,7,2.9,1.0,2,Ｍ．デム,54.0,ダート,1600,稍重,0:1:34.9,0.4,14-13,34.8,504,ルコルセール
16,202207050310,2022/09/17,中京,曇,10,,2勝クラス,15,5,8,1.9,1.0,1,坂井瑠星,54.0,ダート,1800,良,0:1:51.9,-0.4,9-9-10-9,37.0,502,(ダイシンピスケス)
17,202204020411,2022/08/07,新潟,晴,11,,オープン,15,4,6,26.3,8.0,4,北村友一,56.0,ダート,1800,良,0:1:52.8,0.9,15-15-13-11,38.2,500,カフジオクタゴン
18,202205030611,2022/06/19,東京,晴,11,,オープン,15,8,14,70.4,13.0,7,内田博幸,56.0,ダート,1600,良,0:1:35.4,0.2,11-11,35.8,502,ペイシャエス
19,202205020605,2022/05/08,東京,曇,05,,1勝クラス,13,5,7,4.8,3.0,1,坂井瑠星,56.0,ダート,1600,良,0:1:37.7,-0.3,12-11,35.2,504,(マウントベル)
20,202209020906,2022/04/23,阪神,晴,06,,1勝クラス,15,5,8,5.3,3.0,6,浜中俊,56.0,ダート,1800,良,0:1:53.7,0.5,12-10-9-8,38.3,504,ヴォルゴグラード
21,202205010607,2022/02/13,東京,雨,07,,1勝クラス,16,2,3,9.8,3.0,7,石川裕紀,56.0,ダート,1600,不良,0:1:36.8,0.5,14-11,36.3,504,フルオール
22,202205010104,2022/01/29,東京,曇,04,,1勝クラス,16,6,12,107.0,13.0,2,石川裕紀,56.0,ダート,1600,良,0:1:37.4,0.5,14-15,36.6,500,リッキーマジック
23,202207010207,2022/01/08,中京,晴,07,,1勝クラス,14,3,3,126.7,10.0,6,藤岡康太,56.0,ダート,1800,良,0:1:53.9,1.0,10-10-7-9,39.1,508,デシエルト
24,202109050209,2021/11/07,阪神,晴,09,,1勝クラス,13,4,4,18.8,7.0,6,藤岡康太,55.0,ダート,1800,良,0:1:55.7,2.2,8-8-6-9,39.8,506,クラウンプライド
25,202106040809,2021/10/02,中山,晴,09,,オープン,10,4,4,17.8,6.0,8,Ｍ．デム,55.0,芝,2000,良,0:2:02.3,1.4,10-9-8-9,36.4,516,ラーグルフ
26,202104030506,2021/08/07,新潟,晴,06,,新馬,15,4,7,16.4,7.0,1,Ｍ．デム,54.0,ダート,1800,良,0:1:56.2,-0.9,9-8-5-4,39.3,516,(カブラヤジョウ)
