race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020304,2023/02/18,小倉,小雨,4,障害4歳以上未勝利,未勝利,12,5,6,9.4,3,6,大江原圭,60,障,2860,稍,3:15.4,2.7,5-5-5-6,13.7,486,テイエムナイスラン
202310010604,2023/01/29,小倉,曇,4,障害4歳以上未勝利,未勝利,12,6,7,5.1,2,8,石神深一,60,障,2860,重,3:20.4,5.0,12-11-10-8,14.0,490,ビクトリーシューズ
202205050411,2022/11/13,東京,曇,11,オーロC(L),,18,7,13,183.3,16,15,野中悠太,54,芝,1400,良,1:21.3,0.7,14-13,33.8,488,ウインシャーロット
202201020211,2022/08/14,札幌,晴,11,UHB賞(OP),オープン,16,7,13,38.6,12,7,丸山元気,54,芝,1200,稍,1:09.6,0.4,14-13,34.7,476,ロードマックス
202203020611,2022/07/17,福島,曇,11,福島テレビOP(OP),オープン,16,7,14,59.7,13,7,武藤雅,56,芝,1200,良,1:09.8,0.4,7-7,34.6,480,オパールシャルム
202202010511,2022/06/25,函館,晴,11,青函S(OP),オープン,16,1,2,70.9,14,8,斎藤新,56,芝,1200,良,1:09.3,0.7,1-1,35.3,482,ヴァトレニ
202207011011,2022/01/30,中京,曇,11,シルクロードS(GIII),オープン,18,7,14,310.7,18,17,国分優作,54,芝,1200,良,1:10.1,2.0,9-9,35.6,476,メイケイエール
202206010511,2022/01/15,中山,晴,11,カーバンクルS(OP),オープン,16,1,1,76.1,13,12,丸山元気,55,芝,1200,良,1:09.6,0.9,7-6,35.8,484,サンライズオネスト
202109060511,2021/12/18,阪神,晴,11,タンザナイトS(OP),オープン,15,8,14,44.9,13,14,国分優作,55,芝,1200,良,1:10.0,1.5,4-4,35.8,490,ナランフレグ
202101020611,2021/08/29,札幌,晴,11,キーンランドC(GIII),オープン,16,8,15,46.9,11,6,黛弘人,56,芝,1200,良,1:09.4,0.3,4-3,34.8,476,レイハリア
202101020211,2021/08/15,札幌,曇,11,UHB賞(OP),オープン,16,2,4,8.4,4,10,黛弘人,55,芝,1200,良,1:09.1,0.3,7-8,34.4,478,アヌラーダプラ
202101010511,2021/06/26,札幌,晴,11,TVh賞(OP),オープン,14,1,1,12.8,7,3,黛弘人,56,芝,1200,良,1:07.9,0.1,3-3,34.2,474,ロードアクア
202101010211,2021/06/13,札幌,晴,11,函館スプリントS(GIII),オープン,16,1,2,43.0,11,7,黛弘人,56,芝,1200,良,1:07.8,0.2,8-9,34.2,474,ビアンフェ
202104010711,2021/05/01,新潟,曇,11,バーデンバーデンC,3勝クラス,16,7,13,10.6,5,1,黛弘人,57,芝,1200,稍,1:10.0,-0.1,8-6,35.4,480,(アテンフラワー)
202110020511,2021/02/27,小倉,曇,11,帆柱山特別,2勝クラス,18,7,15,8.2,4,1,黛弘人,57,芝,1200,稍,1:08.3,0.0,3-3,34.9,476,(コスモカルナック)
202110010511,2021/01/30,小倉,晴,11,周防灘特別,2勝クラス,18,4,7,14.8,6,4,黛弘人,57,芝,1200,良,1:08.4,0.6,11-11,34.2,476,デトロイトテソーロ
202106010612,2021/01/17,中山,曇,12,4歳以上2勝クラス,2勝クラス,14,4,6,13.6,5,5,柴田大知,57,芝,1200,良,1:09.3,0.1,4-4,35.4,478,ジュニパーベリー
202006050812,2020/12/27,中山,晴,12,ハッピーエンドC,2勝クラス,16,1,1,19.9,8,6,柴田大知,57,芝,1200,良,1:10.5,0.8,5-5,36.2,480,アルピニズム
202006040810,2020/10/03,中山,曇,10,勝浦特別,2勝クラス,16,6,12,6.1,3,7,戸崎圭太,56,芝,1200,良,1:09.1,0.3,3-2,35.1,474,グッドマックス
202006040212,2020/09/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,5,9,5.4,2,2,戸崎圭太,57,芝,1200,良,1:09.6,0.3,8-9,35.2,470,アルミューテン
202001020510,2020/08/29,札幌,曇,10,摩周湖特別,2勝クラス,16,2,4,6.5,2,7,丹内祐次,56,芝,1200,良,1:10.3,0.6,6-6,35.0,468,シルヴェーヌ
202003020510,2020/07/18,福島,曇,10,鶴ヶ城特別,2勝クラス,16,4,8,40.0,12,2,木幡巧也,57,芝,1200,稍,1:09.2,0.2,3-3,34.9,474,ヴェントヴォーチェ
202003020210,2020/07/05,福島,曇,10,さくらんぼ特別,2勝クラス,14,4,5,7.4,4,6,柴田大知,57,芝,1200,稍,1:09.9,0.6,6-5,35.3,470,ペイシャドリーム
202002010111,2020/06/13,函館,晴,11,函館日刊スポーツ杯,2勝クラス,16,8,15,8.0,3,13,丹内祐次,57,芝,1200,良,1:08.6,0.7,6-6,34.8,480,ファイブフォース
202003010612,2020/04/26,福島,曇,12,米沢特別,2勝クラス,16,1,2,3.8,1,12,丹内祐次,55,芝,1200,良,1:09.7,0.9,6-9,34.9,490,アテンフラワー
202003010212,2020/04/12,福島,晴,12,花見山特別,2勝クラス,16,5,9,16.3,7,2,丹内祐次,57,芝,1200,良,1:08.7,0.1,8-8,34.9,486,ヒロイックアゲン
202006030212,2020/03/31,中山,曇,12,4歳以上2勝クラス,2勝クラス,11,3,3,20.8,7,3,丹内祐次,57,芝,1200,稍,1:09.7,0.4,1-2,35.7,490,キルロード
202006020510,2020/03/14,中山,雪,10,房総特別,2勝クラス,16,6,11,41.6,11,14,丹内祐次,57,芝,1200,重,1:12.3,1.1,5-5,38.1,490,レストンベ
201903030612,2019/11/17,福島,晴,12,会津特別,2勝クラス,16,5,10,22.1,8,9,丹内祐次,56,芝,1200,良,1:09.6,0.6,9-11,34.9,472,バーミーブリーズ
201906040410,2019/09/15,中山,曇,10,初風特別,2勝クラス,16,1,2,8.8,4,12,柴田大知,55,芝,1200,良,1:08.3,0.5,9-9,34.2,456,マリアズハート
201901020307,2019/08/24,札幌,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,8.7,4,1,三浦皇成,54,芝,1200,稍,1:09.7,-0.2,1-1,35.7,462,(イーサンパンサー)
201903020712,2019/07/20,福島,曇,12,3歳以上1勝クラス,1勝クラス,14,8,13,4.1,2,2,柴田大知,54,芝,1200,稍,1:10.6,0.7,4-4,35.1,462,シャインサンデー
201903020309,2019/07/06,福島,曇,9,須賀川特別,1勝クラス,16,3,5,4.3,2,7,柴田大知,54,芝,1200,良,1:09.8,0.8,6-7,35.7,462,アイルチャーム
201904010109,2019/04/27,新潟,小雨,9,ゆきつばき賞(500万下),,16,5,10,2.7,1,6,丹内祐次,56,芝,1200,重,1:10.6,0.6,6-6,35.6,472,タマモメイトウ
201903010310,2019/04/13,福島,晴,10,雪うさぎ賞(500万下),,15,8,15,4.4,1,2,丹内祐次,56,芝,1200,良,1:09.2,0.0,6-5,35.4,472,ショウナンタイガ
201806050709,2018/12/22,中山,小雨,9,クリスマスローズS(OP),オープン,14,7,12,6.6,2,3,柴田大知,55,芝,1200,良,1:08.9,0.4,3-3,35.1,462,ディアンドル
201806050409,2018/12/09,中山,曇,9,黒松賞(500万下),,15,6,12,6.6,3,2,柴田大知,55,芝,1200,良,1:09.3,0.1,2-2,35.8,462,ホウオウカトリーヌ
201803030410,2018/11/11,福島,晴,10,福島2歳S(OP),オープン,16,8,16,35.5,10,3,丹内祐次,55,芝,1200,良,1:10.5,0.0,4-2,36.2,458,ジャカランダシティ
201806040809,2018/09/29,中山,小雨,9,カンナS(OP),オープン,9,2,2,18.0,4,5,柴田大知,54,芝,1200,稍,1:10.3,0.8,5-7,35.5,456,ディアンドル
201806040201,2018/09/09,中山,晴,1,2歳未勝利,未勝利,16,6,11,3.4,1,1,柴田大知,54,芝,1200,良,1:09.6,-0.4,1-1,34.4,460,(ヴォイスオブジョイ)
201804020501,2018/08/11,新潟,曇,1,2歳未勝利,未勝利,18,3,6,19.9,8,3,柴田大知,54,芝,1200,良,1:09.8,0.0,2-2,35.2,460,マーマレードガール
201803020506,2018/07/14,福島,晴,6,2歳新馬,新馬,16,3,5,3.1,1,7,柴田大知,54,ダート,1150,良,1:12.0,2.3,2-3,39.8,462,ジョウラン
